q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18483_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18483_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012272210800000002	322.413116	3.05898237
0.0012423288100000002	305.850159	2.96266294
0.00125743644	288.956177	2.86245918
0.00127254417	284.583374	2.82892513
0.0012876519	271.214508	2.74158359
0.00130275963	255.238068	2.64756322
0.00131786736	243.420639	2.57807136
0.0013329749900000002	235.899002	2.5245502
0.0013480827200000002	227.805664	2.46412611
0.0013631904500000002	223.809601	2.43160319
0.0013782981800000002	207.018997	2.32348657
0.0013934059100000002	203.543823	2.30046391
0.0014085136400000002	196.106201	2.24468875
0.0014236212700000001	189.262299	2.19465327
0.0014387290000000001	183.996887	2.15346527
0.0014538367300000001	173.213013	2.08533621
0.0014689444600000001	165.283997	2.03568292
0.00148405218	160.529373	1.99572623
0.00149915982	153.171432	1.9402405
0.00151426755	153.561707	1.93497598
0.00152937528	143.664505	1.86139941
0.00154448301	137.851532	1.82027984
0.0015595907300000001	135.415955	1.79274166
0.0015746984600000001	128.660629	1.75334859
0.0015898061900000001	123.159714	1.70567381
0.0016049139200000001	120.159782	1.67829621
0.00162002146	114.558739	1.63565564
0.00163512919	112.270805	1.61491156
0.00165023692	108.030472	1.57369232
0.00166534465	103.433212	1.54036462
0.00168045238	98.7041397	1.50516319
0.00169556011	98.5029602	1.49842167
0.00171066783	93.7883148	1.45834017
0.00172577556	90.0118332	1.42326021
0.00174088329	87.1146698	1.39635181
0.00175599102	86.0710297	1.38567448
0.00177109856	81.3950348	1.34173775
0.00178620629	80.4685822	1.33259594
0.00180131402	77.6694183	1.30159342
0.00181642175	76.4391022	1.28496194
0.00183152948	72.6650009	1.25427473
0.0018466372000000002	72.0406189	1.24615765
0.0018617449300000002	68.5422134	1.21685863
0.0018768526600000002	64.0790482	1.19225883
0.0018919603900000002	65.2343063	1.21473515
0.0019070681200000002	63.6841927	1.20261919
0.0019221758500000002	60.368084	1.17752552
0.00193728339	57.865509	1.16341865
0.0019674988500000003	56.2294757	0.660357506
0.00201282203	52.155206	0.640094477
0.00205814522	48.4610723	0.614011421
0.0021034682200000003	44.3254344	0.574485681
0.0021487914000000003	41.9450022	0.552234208
0.0021941145900000003	39.1334127	0.529901314
0.00223943777	36.0253512	0.506607177
0.0022847607700000002	32.6634452	0.483131908
0.0023300839600000002	31.7508965	0.470620746
0.0023754071400000003	30.082084	0.456274931
0.00242073014	27.297336	0.436142403
0.00246605333	25.0943686	0.419513738
0.00251137652	23.9601167	0.408081367
0.0025566997	22.7797496	0.397893726
0.0026020227	20.7916069	0.382210733
0.00266245361	19.8915817	0.288261535
0.0027379920700000004	18.1620037	0.275393602
0.00281353071	16.1897015	0.269905777
0.00288906917	15.2348263	0.266424342
0.0029646078100000004	13.4570875	0.257045758
0.0030401462700000003	12.3843777	0.250619315
0.0031156849100000003	11.3929789	0.243857444
0.0031912233700000002	10.8626871	0.239714762
0.0032667622000000004	10.0229965	0.234220727
0.00334230065	9.36076183	0.226302746
0.0034178391099999998	8.5305275	0.21330379
0.0034933775700000005	7.5126647	0.203016719
0.0035689164000000002	6.93702984	0.196457928
0.00364445485	7.03114576	0.193203531
0.00371999331	6.23046503	0.186237837
0.0037955317600000004	5.83962355	0.181725149
0.0038710705900000006	5.71932392	0.179014794
0.00396171659	5.13022763	0.146766309
0.00406747088	4.49895239	0.141374545
0.00417322479	4.08492558	0.137024418
0.00427897871	3.89389021	0.133510778
0.004384732620000001	3.42090597	0.128930686
0.00449048653	3.17701173	0.125387314
0.00459624045	2.96224761	0.122109582
0.004701994730000001	2.65641723	0.118717807
0.004807748650000001	2.40829281	0.115939085
0.0049135025600000005	2.28404913	0.113577183
0.0050192564700000004	1.94758182	0.112392083
0.00512501039	1.87241714	0.113390156
0.0052307643	1.71000496	0.112811527
0.00535162613	1.54965543	0.0985911499
0.0054875955	1.40139475	0.097320607
0.00562356487	1.22324261	0.0939788487
0.00575953424	1.1753389	0.0908555874
0.00589550361	0.991693662	0.088697424
0.006031472980000001	0.977924611	0.0873631407
0.00616744235	0.863639507	0.0852973541
0.006303411720000001	0.832888252	0.0838535937
0.006439381090000001	0.77569886	0.0824496115
0.00659045875	0.735456954	0.0733445012
0.006756643210000001	0.686495824	0.0721655994
0.00692282841	0.653307693	0.0711741832
0.0070890128600000005	0.625157887	0.0701559432
0.00725519732	0.592042527	0.0692906674
0.00742138252	0.538763902	0.0681495076
0.00758756697	0.517830063	0.0670018719
0.00775375217	0.496466127	0.0659137046
0.00793504491	0.463653739	0.0596250612
0.0081314452	0.419368418	0.0585735613
0.00832784548	0.346749998	0.0574670695
0.00852424502	0.337009691	0.0566391263
0.00872064531	0.310978076	0.0558502985
0.00891704559	0.264950042	0.0550018757
0.00911344588	0.294017476	0.0544612234
0.00932495371	0.259082186	0.0499204245
0.009551569820000001	0.236838516	0.0491759173
0.00977818519	0.204579582	0.0484274566
0.010004801300000001	0.1884061	0.0477854662
0.0102314167	0.178507247	0.0471832358
0.010458032	0.172958177	0.0465881207
0.0106997557	0.159751457	0.0431833202
0.0109565869	0.144337304	0.0425878418
0.0112134181	0.133771016	0.0429343214
0.0114702493	0.11221372	0.0432563824
0.0117270797	0.122089986	0.0427162336
0.0119990192	0.114807448	0.0392026967
0.0122860655	0.0929778148	0.0384129984
0.0125731125	0.0940036625	0.0377703256
0.0128601581	0.0931165713	0.037189364
0.013162311900000001	0.0764671025	0.0348122658
0.013479574000000001	0.0703423179	0.0351565417
0.013796836100000001	0.0791221481	0.0361784891
0.0141140983	0.0645252381	0.0371126736
0.014446468700000001	0.0623576771	0.0360868356
0.0147939458	0.0788504928	0.0364073075
0.015141423000000001	0.0706148128	0.0367490759
0.0154889002	0.077723575	0.0370863226
0.0158514857	0.0725337064	0.0358342331
0.016229178	0.0607684135	0.0360166228
0.016606870300000003	0.0602001804	0.0361801902
0.0169845641	0.0558814001	0.0363155239
0.0173773646	0.0521907823	0.0350532857
0.017785272	0.0561848473	0.036278597
0.0181931809	0.0432650952	0.0376678486
0.0186161965	0.0461572905	0.0374319118
0.0190543205	0.0339462577	0.0386103747
0.019492442900000004	0.0410566692	0.0409732095
0.0199456751	0.037525837	0.044025777
0.0204140142	0.0240106462	0.0481110315
0.020882353200000002	0.027310908	0.0523936374
0.021365799	0.030509588	0.0554591252
0.0218643546	0.0313498712	0.062243263
0.022362908700000003	0.0270372485	0.0697241428
0.022876571100000003	0.0185595091	0.0761523534
0.0234053403	0.0528609405	0.0887408334
0.023949217800000002	0.0258546294	0.10218762
0.0245082036	0.0226128795	0.118734525
0.025082296100000002	0.00485098704	0.143311975
0.025671497	0.0254730538	0.214552607
