q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18472_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18472_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011365748	430.664917	3.66182542
0.00115168253	413.426483	3.5678699
0.00116679026	388.838409	3.44528055
0.0011818978900000002	367.37619	3.32945752
0.0011970056200000002	355.039001	3.2547102
0.0012121133500000002	343.073944	3.18012094
0.0012272210800000002	326.791931	3.07844448
0.0012423288100000002	317.969971	3.02592373
0.00125743644	299.885101	2.92283535
0.00127254417	290.667358	2.85922384
0.0012876519	279.700226	2.78504157
0.00130275963	263.688019	2.6931777
0.00131786736	258.253021	2.65552092
0.0013329749900000002	247.03746	2.5845418
0.0013480827200000002	230.688568	2.48849487
0.0013631904500000002	223.536987	2.4374845
0.0013782981800000002	214.700684	2.3770833
0.0013934059100000002	203.125671	2.30259657
0.0014085136400000002	196.440811	2.25876379
0.0014236212700000001	192.904175	2.22450995
0.0014387290000000001	183.310104	2.15850115
0.0014538367300000001	174.412872	2.09709954
0.0014689444600000001	172.386307	2.07550073
0.00148405218	163.012024	2.01191568
0.00149915982	152.991394	1.94849491
0.00151426755	150.742004	1.92518187
0.00152937528	149.006393	1.90507329
0.00154448301	140.93277	1.84424961
0.0015595907300000001	134.432953	1.79417276
0.0015746984600000001	128.871384	1.7598052
0.0015898061900000001	125.063126	1.72192216
0.0016049139200000001	120.648018	1.68273723
0.00162002146	118.249214	1.66304421
0.00163512919	116.730431	1.64705789
0.00165023692	113.040253	1.61209643
0.00166534465	107.040176	1.56774151
0.00168045238	104.141197	1.54278851
0.00169556011	101.38829	1.51739204
0.00171066783	95.3974609	1.47112811
0.00172577556	94.7682419	1.46070743
0.00174088329	91.7848816	1.43547916
0.00175599102	87.1285324	1.39507103
0.00177109856	84.6488342	1.36844397
0.00178620629	84.9500275	1.36389554
0.00180131402	82.0701141	1.33638632
0.00181642175	76.6231995	1.29164732
0.00183152948	75.4900436	1.28279197
0.0018466372000000002	75.5013046	1.27574778
0.0018617449300000002	70.9164658	1.23520589
0.0018768526600000002	67.2221527	1.22301757
0.0018919603900000002	63.4617157	1.20312858
0.0019070681200000002	64.9920654	1.21946847
0.0019221758500000002	62.8948174	1.19851398
0.00193728339	62.1747818	1.19740701
0.0019674988500000003	58.3351173	0.67195723
0.00201282203	53.4691429	0.648508284
0.00205814522	49.8443374	0.621066092
0.0021034682200000003	46.1466179	0.586714021
0.0021487914000000003	41.9014549	0.553207254
0.0021941145900000003	39.9027494	0.535226356
0.00223943777	37.2382914	0.514429458
0.0022847607700000002	34.6280963	0.494469605
0.0023300839600000002	32.1879972	0.474453597
0.0023754071400000003	30.2092444	0.458423724
0.00242073014	27.980449	0.442201316
0.00246605333	26.670962	0.430200094
0.00251137652	24.8760338	0.415605873
0.0025566997	23.0756334	0.40052094
0.0026020227	22.0805766	0.390327679
0.00266245361	19.5919498	0.287783399
0.0027379920700000004	18.3143295	0.277176561
0.00281353071	16.880571	0.274262913
0.00288906917	15.427734	0.268329195
0.0029646078100000004	13.8308741	0.259621292
0.0030401462700000003	13.1201286	0.255131572
0.0031156849100000003	11.8555158	0.247570163
0.0031912233700000002	11.1156939	0.242056705
0.0032667622000000004	9.9805525	0.235265257
0.00334230065	9.21579246	0.226927654
0.0034178391099999998	8.81112557	0.215986053
0.0034933775700000005	8.21760559	0.207568126
0.0035689164000000002	7.56043625	0.200121895
0.00364445485	7.05100488	0.19414283
0.00371999331	6.60840711	0.189284127
0.0037955317600000004	6.02960873	0.18403423
0.0038710705900000006	5.6598093	0.17960245
0.00396171659	5.32176645	0.14845136
0.00406747088	4.84042617	0.143785755
0.00417322479	4.29632473	0.13872969
0.00427897871	3.88398838	0.134384237
0.004384732620000001	3.62732015	0.13036348
0.00449048653	3.37575098	0.127027776
0.00459624045	3.08190588	0.123279053
0.004701994730000001	2.83669632	0.120125576
0.004807748650000001	2.51068238	0.116956988
0.0049135025600000005	2.30020261	0.114366275
0.0050192564700000004	2.14509729	0.11393589
0.00512501039	1.91051638	0.114398269
0.0052307643	1.80131488	0.113880461
0.00535162613	1.6535419	0.0996754055
0.0054875955	1.61040405	0.0987980292
0.00562356487	1.26430249	0.0947591903
0.00575953424	1.25537212	0.0917840049
0.00589550361	1.11072318	0.0897329946
0.006031472980000001	0.9541551	0.0879254535
0.00616744235	0.887433966	0.0859098518
0.006303411720000001	0.870345148	0.0845318126
0.006439381090000001	0.828612215	0.0831980948
0.00659045875	0.823511926	0.0741252394
0.006756643210000001	0.752127582	0.0728176642
0.00692282841	0.701297289	0.0717895839
0.0070890128600000005	0.702365724	0.0708892876
0.00725519732	0.602715476	0.0698125191
0.00742138252	0.603309837	0.0687826852
0.00758756697	0.536070851	0.0675220275
0.00775375217	0.535363988	0.0664707279
0.00793504491	0.477533634	0.0600499028
0.0081314452	0.464907779	0.0590768359
0.00832784548	0.404971026	0.0580050525
0.00852424502	0.352469756	0.0570667467
0.00872064531	0.317274119	0.0562362261
0.00891704559	0.318701203	0.055534325
0.00911344588	0.274344119	0.054776254
0.00932495371	0.28784858	0.050340509
0.009551569820000001	0.235426072	0.0495200441
0.00977818519	0.240115964	0.0488494718
0.010004801300000001	0.194124472	0.0481355197
0.0102314167	0.195447685	0.0475423434
0.010458032	0.190193441	0.0469594345
0.0106997557	0.167753896	0.0435103009
0.0109565869	0.169089011	0.0429300429
0.0112134181	0.146783554	0.043266091
0.0114702493	0.132131592	0.0436110612
0.0117270797	0.115902995	0.0430027222
0.0119990192	0.114176513	0.0394846684
0.0122860655	0.0978259366	0.0386999148
0.0125731125	0.11999996	0.0380835955
0.0128601581	0.103701964	0.0374739056
0.013162311900000001	0.0931966177	0.0350883042
0.013479574000000001	0.0891746254	0.0354390843
0.013796836100000001	0.0923180474	0.0364568966
0.0141140983	0.0864988835	0.0374226236
0.014446468700000001	0.0775251065	0.0363657463
0.0147939458	0.0797895394	0.0366678851
0.015141423000000001	0.0685359032	0.0370054088
0.0154889002	0.0696776205	0.0373323456
0.0158514857	0.069673661	0.0360800569
0.016229178	0.0716809457	0.0362925367
0.016606870300000003	0.0631638783	0.0364409936
0.0169845641	0.0546879017	0.0365706329
0.0173773646	0.0492935451	0.0352952494
0.017785272	0.0539583854	0.0365326313
0.0181931809	0.0543707719	0.037960086
0.0186161965	0.0482790999	0.0377046226
0.0190543205	0.0473962398	0.0389090661
0.019492442900000004	0.0393291221	0.0412637451
0.0199456751	0.0431504117	0.0443539192
0.0204140142	0.0228218528	0.0484572512
0.020882353200000002	0.0434659698	0.0528054215
0.021365799	0.0308517563	0.0558509103
0.0218643546	0.0185912072	0.0626530538
0.022362908700000003	0.0305206276	0.0702294821
0.022876571100000003	0.0195961398	0.0767168551
0.0234053403	-0.00119439098	0.08914017
0.023949217800000002	0.014372943	0.102838983
0.0245082036	0.0358319852	0.119654392
0.025082296100000002	0.0120430526	0.14430325
0.025671497	0.0175077252	0.216116862
