q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18244_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18244_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014236212700000001	231.543732	2.44948339
0.0014387290000000001	218.608597	2.36970139
0.0014538367300000001	208.993439	2.31351852
0.0014689444600000001	204.824005	2.27935052
0.00148405218	193.266327	2.20231414
0.00149915982	188.983871	2.18283463
0.00151426755	182.023865	2.1175611
0.00152937528	178.930832	2.08791804
0.00154448301	169.280396	2.03177643
0.0015595907300000001	164.639664	1.99418223
0.0015746984600000001	156.592468	1.94025636
0.0015898061900000001	152.51413	1.90621769
0.0016049139200000001	147.677185	1.86718643
0.00162002146	141.381134	1.82215655
0.00163512919	136.260742	1.78793871
0.00165023692	129.58934	1.73461986
0.00166534465	128.12381	1.72400129
0.00168045238	121.26432	1.67293608
0.00169556011	118.925949	1.65050471
0.00171066783	113.89624	1.61147308
0.00172577556	108.594788	1.56876814
0.00174088329	106.965446	1.55312431
0.00175599102	105.027245	1.53501558
0.00177109856	100.928902	1.49683046
0.00178620629	99.5895233	1.48126721
0.00180131402	94.2377472	1.44131517
0.00181642175	91.7926788	1.41982889
0.00183152948	89.3577194	1.39976716
0.0018466372000000002	84.504921	1.3547883
0.0018617449300000002	82.6819229	1.33787155
0.0018768526600000002	80.6402512	1.33237875
0.0018919603900000002	80.4357071	1.34423292
0.0019070681200000002	74.343277	1.29830933
0.0019221758500000002	74.0455627	1.30737746
0.00193728339	71.1440353	1.28371143
0.0019674988500000003	67.0899735	0.723031872
0.00201282203	63.8344612	0.706933186
0.00205814522	57.1785876	0.668481105
0.0021034682200000003	53.8671773	0.632976447
0.0021487914000000003	49.3717041	0.600019597
0.0021941145900000003	46.5974464	0.577539902
0.00223943777	42.4833132	0.550403741
0.0022847607700000002	39.4460144	0.528671439
0.0023300839600000002	37.2871475	0.510328562
0.0023754071400000003	34.7374547	0.49029816
0.00242073014	32.5744801	0.474078943
0.00246605333	31.4855856	0.462832785
0.00251137652	28.8315455	0.444044811
0.0025566997	27.1929029	0.431249033
0.0026020227	25.3045126	0.415512082
0.00266245361	23.9931732	0.312780472
0.0027379920700000004	21.8763435	0.298118542
0.00281353071	19.4530003	0.292375628
0.00288906917	18.0818787	0.28654377
0.0029646078100000004	16.7619545	0.279505811
0.0030401462700000003	14.9648729	0.269984326
0.0031156849100000003	14.6622333	0.267012071
0.0031912233700000002	13.5626679	0.259659083
0.0032667622000000004	12.5447607	0.253855074
0.00334230065	11.6074003	0.244616438
0.0034178391099999998	10.9948627	0.231892014
0.0034933775700000005	10.1872021	0.222655221
0.0035689164000000002	9.27975845	0.213754053
0.00364445485	8.78247795	0.207991801
0.00371999331	7.89633617	0.200316831
0.0037955317600000004	7.78542652	0.19711093
0.0038710705900000006	7.42910328	0.193117422
0.00396171659	6.45593377	0.157077282
0.00406747088	6.09560387	0.152897895
0.00417322479	5.75671829	0.14856046
0.00427897871	5.15610661	0.143306522
0.004384732620000001	4.62039525	0.138401033
0.00449048653	4.3054284	0.134541149
0.00459624045	3.7907818	0.129823922
0.004701994730000001	3.84427544	0.127961583
0.004807748650000001	3.36388707	0.124199262
0.0049135025600000005	3.10103955	0.121264284
0.0050192564700000004	2.91596007	0.12082462
0.00512501039	2.65393982	0.121071387
0.0052307643	2.36556871	0.11986085
0.00535162613	2.2933738	0.10537739
0.0054875955	1.98396961	0.103466963
0.00562356487	1.74797625	0.0996552778
0.00575953424	1.66798705	0.0962680275
0.00589550361	1.60499913	0.0945145164
0.006031472980000001	1.44773781	0.0926521363
0.00616744235	1.36430159	0.0905317526
0.006303411720000001	1.24170084	0.0887315745
0.006439381090000001	1.12879152	0.0869974869
0.00659045875	1.08024631	0.0774053941
0.006756643210000001	0.959672749	0.0759355864
0.00692282841	0.83468195	0.0745964283
0.0070890128600000005	0.847745164	0.073711751
0.00725519732	0.748143321	0.0725482499
0.00742138252	0.703811711	0.0713719503
0.00758756697	0.630845097	0.0701014693
0.00775375217	0.610294992	0.0689299386
0.00793504491	0.559903461	0.0623103476
0.0081314452	0.528273628	0.0612598228
0.00832784548	0.499498812	0.0602308058
0.00852424502	0.426226909	0.0592031631
0.00872064531	0.3648705	0.0583100799
0.00891704559	0.365047904	0.0575549624
0.00911344588	0.329515054	0.0568202946
0.00932495371	0.281631195	0.0520774072
0.009551569820000001	0.256121679	0.0512738638
0.00977818519	0.239472375	0.0505539067
0.010004801300000001	0.227497417	0.0498897601
0.0102314167	0.221041413	0.0492562641
0.010458032	0.187648342	0.0486011236
0.0106997557	0.192111496	0.0450815291
0.0109565869	0.181529109	0.0444608687
0.0112134181	0.15990781	0.0448105179
0.0114702493	0.139676399	0.0451653081
0.0117270797	0.137116586	0.0445647314
0.0119990192	0.115316858	0.0408769413
0.0122860655	0.101183081	0.040063077
0.0125731125	0.116982003	0.039426022
0.0128601581	0.0867826868	0.0387662331
0.013162311900000001	0.101696793	0.0363415473
0.013479574000000001	0.0836862156	0.0366879422
0.013796836100000001	0.0882705926	0.0377369323
0.0141140983	0.0911681851	0.0387534491
0.014446468700000001	0.0776381149	0.0376526513
0.0147939458	0.0867043397	0.0379729625
0.015141423000000001	0.0609648966	0.0383033239
0.0154889002	0.0689856404	0.038656641
0.0158514857	0.0710824198	0.0373579943
0.016229178	0.0709761995	0.0375716211
0.016606870300000003	0.0571109629	0.0377206208
0.0169845641	0.0704863852	0.0378918874
0.0173773646	0.0642964909	0.0365774962
0.017785272	0.0501775297	0.0378206418
0.0181931809	0.0394406183	0.0392798013
0.0186161965	0.0411580297	0.0390298641
0.0190543205	0.046629433	0.0402858072
0.019492442900000004	0.0588672777	0.0427658874
0.0199456751	0.0345262102	0.0459141086
0.0204140142	0.029569529	0.0501950635
0.020882353200000002	0.0445132138	0.0546832937
0.021365799	0.0296634829	0.0578432097
0.0218643546	0.0191217437	0.0648903873
0.022362908700000003	0.0232804371	0.072710058
0.022876571100000003	0.0195250448	0.0794577467
0.0234053403	0.0267456498	0.0924398827
0.023949217800000002	0.0423110219	0.106650712
0.0245082036	0.0340628401	0.12395301
0.025082296100000002	0.0374328595	0.149694603
0.025671497	0.0063285941	0.223512756
