q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18525_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18525_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013782981800000002	218.555252	2.39413023
0.0013934059100000002	207.256012	2.32376313
0.0014085136400000002	199.569504	2.27377772
0.0014236212700000001	191.608414	2.22226024
0.0014387290000000001	181.911804	2.15426826
0.0014538367300000001	175.138031	2.10795999
0.0014689444600000001	167.934402	2.05114651
0.00148405218	164.743256	2.02646995
0.00149915982	156.520279	1.97293174
0.00151426755	151.375656	1.9280268
0.00152937528	145.135681	1.88033307
0.00154448301	139.390381	1.83826411
0.0015595907300000001	135.10527	1.80140924
0.0015746984600000001	129.055252	1.76021099
0.0015898061900000001	127.628876	1.7385546
0.0016049139200000001	125.668129	1.71837258
0.00162002146	118.875511	1.66366422
0.00163512919	113.891319	1.62916279
0.00165023692	108.003204	1.58669865
0.00166534465	105.883057	1.56554639
0.00168045238	103.45472	1.5449369
0.00169556011	99.0486298	1.50112724
0.00171066783	97.1889191	1.48422801
0.00172577556	92.1144257	1.44514048
0.00174088329	90.164978	1.42119086
0.00175599102	89.8893738	1.41217768
0.00177109856	85.0253983	1.37571979
0.00178620629	83.0653534	1.35558903
0.00180131402	80.2015381	1.3268187
0.00181642175	78.3663025	1.30553961
0.00183152948	76.0629807	1.28518891
0.0018466372000000002	73.4176178	1.25970745
0.0018617449300000002	70.9595718	1.23997986
0.0018768526600000002	69.5659332	1.24047291
0.0018919603900000002	66.918541	1.22682798
0.0019070681200000002	65.8252411	1.22642565
0.0019221758500000002	61.4925804	1.19005799
0.00193728339	58.9683075	1.17090392
0.0019674988500000003	58.7827797	0.674750069
0.00201282203	54.8816566	0.656249517
0.00205814522	50.3645592	0.625502262
0.0021034682200000003	47.7570687	0.593562239
0.0021487914000000003	42.3080317	0.557551056
0.0021941145900000003	39.6876577	0.53404014
0.00223943777	36.9289945	0.513553671
0.0022847607700000002	35.3741926	0.499710606
0.0023300839600000002	32.0356153	0.474789336
0.0023754071400000003	30.6830476	0.461420083
0.00242073014	27.4857909	0.439538164
0.00246605333	26.740338	0.429840684
0.00251137652	23.8948243	0.411005367
0.0025566997	23.2734731	0.402079307
0.0026020227	22.3573564	0.391822353
0.00266245361	20.5260368	0.29223572
0.0027379920700000004	18.4265182	0.277981184
0.00281353071	17.1320595	0.275830549
0.00288906917	15.6158436	0.269626114
0.0029646078100000004	14.201623	0.261303614
0.0030401462700000003	12.9995951	0.254858236
0.0031156849100000003	11.5885296	0.246895722
0.0031912233700000002	11.0597128	0.241798768
0.0032667622000000004	9.99031582	0.235885562
0.00334230065	9.61381759	0.22915983
0.0034178391099999998	8.89412613	0.216794342
0.0034933775700000005	8.18831711	0.207391491
0.0035689164000000002	7.0592268	0.198117871
0.00364445485	7.00400019	0.194436518
0.00371999331	6.34163809	0.188186805
0.0037955317600000004	5.91544857	0.183588487
0.0038710705900000006	5.79743881	0.180555389
0.00396171659	5.14920535	0.147981208
0.00406747088	4.82705218	0.143855694
0.00417322479	4.28245728	0.138937183
0.00427897871	3.95740751	0.134683276
0.004384732620000001	3.58984201	0.130507519
0.00449048653	3.23237	0.1265737
0.00459624045	2.96422955	0.122918045
0.004701994730000001	2.69156677	0.11972821
0.004807748650000001	2.37696661	0.116665997
0.0049135025600000005	2.22664291	0.114176973
0.0050192564700000004	2.1881689	0.114374726
0.00512501039	1.95115781	0.114695126
0.0052307643	1.70552467	0.113616367
0.00535162613	1.50513113	0.0992739778
0.0054875955	1.44539668	0.0983152599
0.00562356487	1.37658739	0.0953106933
0.00575953424	1.17398748	0.0915669437
0.00589550361	1.12794562	0.0899297094
0.006031472980000001	0.972663985	0.0880979819
0.00616744235	0.898482191	0.0861099262
0.006303411720000001	0.882925835	0.0847149972
0.006439381090000001	0.790960259	0.0831231787
0.00659045875	0.777310935	0.0740914041
0.006756643210000001	0.783804612	0.0730378285
0.00692282841	0.663517047	0.071751912
0.0070890128600000005	0.654857039	0.0708611269
0.00725519732	0.559166881	0.0697928715
0.00742138252	0.582035054	0.0688693842
0.00758756697	0.490065753	0.0674974249
0.00775375217	0.474573926	0.0664341029
0.00793504491	0.427358173	0.0600197834
0.0081314452	0.370465146	0.0589217275
0.00832784548	0.398644282	0.0580570409
0.00852424502	0.356587346	0.0571572247
0.00872064531	0.278556569	0.056234112
0.00891704559	0.298940741	0.0555607116
0.00911344588	0.246252147	0.0548122328
0.00932495371	0.277374951	0.0503859835
0.009551569820000001	0.216919466	0.0495403855
0.00977818519	0.225128335	0.0488798143
0.010004801300000001	0.211313828	0.0482459127
0.0102314167	0.177192243	0.0475785493
0.010458032	0.152952464	0.046951477
0.0106997557	0.160536223	0.0435610813
0.0109565869	0.12779752	0.0429127418
0.0112134181	0.128436359	0.04328895
0.0114702493	0.115178154	0.0436388465
0.0117270797	0.11745476	0.0430778563
0.0119990192	0.0902440767	0.0394923654
0.0122860655	0.0883213831	0.0387335819
0.0125731125	0.0914906946	0.0380923962
0.0128601581	0.0856991528	0.0375023447
0.013162311900000001	0.0839964322	0.0351250785
0.013479574000000001	0.0719431901	0.0354685201
0.013796836100000001	0.0803672778	0.0364913341
0.0141140983	0.0532125901	0.0374183264
0.014446468700000001	0.0644542271	0.0364045859
0.0147939458	0.0719385912	0.0367114619
0.015141423000000001	0.0647014049	0.0370562303
0.0154889002	0.0762452159	0.0374034069
0.0158514857	0.0614802051	0.0361230791
0.016229178	0.0648829455	0.036338006
0.016606870300000003	0.0631403774	0.0365002368
0.0169845641	0.0530250823	0.036623038
0.0173773646	0.0462028605	0.0353494256
0.017785272	0.0409615586	0.0365640756
0.0181931809	0.0383523962	0.0379883362
0.0186161965	0.0452869935	0.0377520045
0.0190543205	0.0383462744	0.038951553
0.019492442900000004	0.0275237804	0.0413003
0.0199456751	0.0410484664	0.0444194262
0.0204140142	0.0196498837	0.0485153552
0.020882353200000002	0.0434263849	0.0528825246
0.021365799	0.0272943749	0.055927633
0.0218643546	0.0301233568	0.0627806492
0.022362908700000003	0.0161390771	0.0702853392
0.022876571100000003	0.0341328189	0.0768790183
0.0234053403	-0.000546014526	0.0892656469
0.023949217800000002	0.0151925797	0.103023219
0.0245082036	0.019353169	0.119787725
0.025082296100000002	-0.0043410738	0.144437068
0.025671497	0.0114649862	0.216247809
