q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18168_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18168_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014387290000000001	5.34436226	0.987033844
0.0014538367300000001	6.00261879	0.973704457
0.0014689444600000001	6.30112457	0.959696591
0.00148405218	6.10988808	0.951385796
0.00149915982	4.05522919	0.91977787
0.00151426755	5.33560753	0.919153273
0.00152937528	5.08447838	0.898364484
0.00154448301	5.57297325	0.892584443
0.0015595907300000001	5.06257057	0.868949354
0.0015746984600000001	2.60562897	0.839333296
0.0015898061900000001	5.02715492	0.850339174
0.0016049139200000001	4.67112732	0.833272517
0.00162002146	4.38953209	0.820726335
0.00163512919	4.94628906	0.819867909
0.00165023692	3.59272194	0.792105734
0.00166534465	4.55012512	0.795046329
0.00168045238	4.69860077	0.793770671
0.00169556011	2.99386215	0.757839561
0.00171066783	3.7467041	0.761333048
0.00172577556	3.43342304	0.745331943
0.00174088329	3.46095848	0.734747946
0.00175599102	4.15195179	0.737881422
0.00177109856	3.27113533	0.717695892
0.00178620629	4.39217567	0.725907087
0.00180131402	3.75794983	0.70645225
0.00181642175	3.08512878	0.693477631
0.00183152948	2.73568535	0.686028004
0.0018466372000000002	3.02418137	0.677184105
0.0018617449300000002	2.48598957	0.668263853
0.0018768526600000002	3.16238308	0.678201675
0.0018919603900000002	3.56863213	0.684565842
0.0019070681200000002	2.08619118	0.658949792
0.0019221758500000002	3.26666737	0.673818171
0.00193728339	3.99651051	0.685521841
0.0019674988500000003	3.1842378	0.384087532
0.00201282203	2.41312727	0.372746037
0.00205814522	2.27174473	0.363516543
0.0021034682200000003	2.44978142	0.350862612
0.0021487914000000003	1.55337429	0.332659726
0.0021941145900000003	2.08233134	0.328842503
0.00223943777	1.17873844	0.314389008
0.0022847607700000002	1.73016993	0.312592647
0.0023300839600000002	1.73446194	0.30431217
0.0023754071400000003	1.21311633	0.294190645
0.00242073014	1.1368591	0.289143715
0.00246605333	1.12348461	0.284185797
0.00251137652	0.832405726	0.277373721
0.0025566997	1.34143941	0.277207116
0.0026020227	1.03924084	0.269088461
0.00266245361	0.822060872	0.20363699
0.0027379920700000004	0.838701917	0.198806713
0.00281353071	0.731789684	0.199082149
0.00288906917	0.497976112	0.196636125
0.0029646078100000004	0.329330206	0.193880407
0.0030401462700000003	0.441410589	0.192536664
0.0031156849100000003	0.387364626	0.190844243
0.0031912233700000002	0.486692572	0.189204969
0.0032667622000000004	0.334902001	0.187216048
0.00334230065	0.168255901	0.18178809
0.0034178391099999998	0.286485529	0.175309769
0.0034933775700000005	0.123555899	0.169148636
0.0035689164000000002	0.344307518	0.167025425
0.00364445485	0.161431694	0.162485732
0.00371999331	0.387435865	0.161608846
0.0037955317600000004	0.262825394	0.15840585
0.0038710705900000006	0.266689253	0.156189453
0.00396171659	0.270391056	0.130142483
0.00406747088	0.188694715	0.126916521
0.00417322479	0.14149189	0.124077864
0.00427897871	0.277736562	0.1219705
0.004384732620000001	0.00768872679	0.118035709
0.00449048653	0.125823515	0.116165565
0.00459624045	0.163303886	0.113935888
0.004701994730000001	0.106869323	0.111496958
0.004807748650000001	0.0202589375	0.109378935
0.0049135025600000005	0.0778329202	0.1079774
0.0050192564700000004	0.0826188497	0.10807554
0.00512501039	0.0861459544	0.10938792
0.0052307643	0.0922402313	0.109357353
0.00535162613	0.0546935068	0.0960540824
0.0054875955	0.0942500103	0.0956206007
0.00562356487	-0.0054880579	0.0924447809
0.00575953424	0.075786286	0.0898339401
0.00589550361	0.0743116869	0.0884088974
0.006031472980000001	0.0102343493	0.086831036
0.00616744235	0.00855361754	0.0851622285
0.006303411720000001	0.044379466	0.0839929495
0.006439381090000001	0.0475140346	0.0827795222
0.00659045875	0.0744528879	0.0738684001
0.006756643210000001	0.00765371323	0.0725982156
0.00692282841	0.0861484028	0.0719151687
0.0070890128600000005	0.0981080532	0.0710513793
0.00725519732	0.0261161382	0.0700610106
0.00742138252	0.0220945152	0.0690279847
0.00758756697	0.046368832	0.0680410666
0.00775375217	0.0174498612	0.0668699511
0.00793504491	-0.00695294368	0.0604802421
0.0081314452	0.0139442408	0.0595919811
0.00832784548	0.037556662	0.0587376586
0.00852424502	0.0358868745	0.0579114538
0.00872064531	0.0283674208	0.0571297151
0.00891704559	0.0371660407	0.0564310479
0.00911344588	0.0140803365	0.0557319707
0.00932495371	0.00547416607	0.0511514597
0.009551569820000001	0.0155899763	0.0504594406
0.00977818519	0.00125739873	0.0497373496
0.010004801300000001	-0.00212409099	0.0491101255
0.0102314167	0.0113683104	0.0485298092
0.010458032	0.0218431751	0.0479748698
0.0106997557	0.00936408428	0.0444639468
0.0109565869	0.00763767957	0.0438684321
0.0112134181	0.0135026425	0.0442686056
0.0114702493	0.00318929904	0.0446349167
0.0117270797	0.0151033349	0.0440705354
0.0119990192	0.00304891091	0.0404396568
0.0122860655	0.00530508161	0.039671774
0.0125731125	0.010655789	0.0390177565
0.0128601581	0.014794254	0.0384245021
0.013162311900000001	0.00651015625	0.0359867658
0.013479574000000001	-0.00469175194	0.036332953
0.013796836100000001	0.0130416907	0.037401231
0.0141140983	0.00598820334	0.0383880759
0.014446468700000001	-0.00355659976	0.0373091393
0.0147939458	0.00850570398	0.0376292942
0.015141423000000001	-0.000891732136	0.0379822773
0.0154889002	0.00388315742	0.0383237709
0.0158514857	-0.00089052498	0.0370282301
0.016229178	-0.00395311236	0.0372371192
0.016606870300000003	0.00906199932	0.0374295558
0.0169845641	0.0104198006	0.037580426
0.0173773646	0.0030378978	0.0362710479
0.017785272	0.00832991605	0.0375399902
0.0181931809	0.00328077292	0.038993723
0.0186161965	0.00903709875	0.0387519062
0.0190543205	-0.000208818704	0.0399766825
0.019492442900000004	0.0141054854	0.042440153
0.0199456751	0.0181705228	0.0456250042
0.0204140142	-0.0021380859	0.0498455827
0.020882353200000002	0.0136589252	0.0543011703
0.021365799	0.00740192515	0.0574554573
0.0218643546	0.00326266253	0.0644774623
0.022362908700000003	0.00735442713	0.0722481324
0.022876571100000003	-0.00490313007	0.0789184837
0.0234053403	0.0135428317	0.0918642384
0.023949217800000002	0.00758883751	0.105884489
0.0245082036	-5.74637208e-05	0.123043389
0.025082296100000002	-0.0001994735	0.148578804
0.025671497	0.00183869316	0.222164795
