q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18579_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18579_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00181642175	78.1796417	1.30475771
0.00183152948	76.1126175	1.28464723
0.0018466372000000002	74.9472275	1.2671591
0.0018617449300000002	72.0569153	1.24565768
0.0018768526600000002	68.7761459	1.23155129
0.0018919603900000002	67.3790207	1.22941864
0.0019070681200000002	66.4708405	1.22798049
0.0019221758500000002	63.9674873	1.20802224
0.00193728339	61.098877	1.18723631
0.0019674988500000003	58.5463753	0.672255774
0.00201282203	54.3086001	0.652161589
0.00205814522	50.8246511	0.627314187
0.0021034682200000003	47.2980423	0.591664169
0.0021487914000000003	42.7634735	0.559736819
0.0021941145900000003	40.2725868	0.537692901
0.00223943777	37.3377304	0.516047254
0.0022847607700000002	35.2127011	0.497977364
0.0023300839600000002	32.8135096	0.479019335
0.0023754071400000003	30.043239	0.458794451
0.00242073014	27.8577709	0.440886058
0.00246605333	26.7644412	0.429385802
0.00251137652	24.2345321	0.412192621
0.0025566997	23.3581015	0.402642756
0.0026020227	21.9560439	0.390489933
0.00266245361	20.3113422	0.291460193
0.0027379920700000004	18.2672806	0.277635555
0.00281353071	16.9350151	0.274318618
0.00288906917	15.0952343	0.266712097
0.0029646078100000004	14.6207033	0.263916776
0.0030401462700000003	12.8509176	0.254035075
0.0031156849100000003	11.8422131	0.247447142
0.0031912233700000002	11.2980358	0.242814377
0.0032667622000000004	10.0806696	0.236028639
0.00334230065	9.24414406	0.227319048
0.0034178391099999998	8.34877148	0.214288114
0.0034933775700000005	7.75340023	0.205663794
0.0035689164000000002	7.20905704	0.199158462
0.00364445485	6.56584806	0.192238045
0.00371999331	6.56071634	0.189261861
0.0037955317600000004	5.94212818	0.183813554
0.0038710705900000006	5.62004433	0.179587899
0.00396171659	5.07470247	0.147862343
0.00406747088	4.72892312	0.143249466
0.00417322479	4.20515388	0.138455851
0.00427897871	3.65234103	0.133482805
0.004384732620000001	3.5205979	0.130090156
0.00449048653	3.1093093	0.12608448
0.00459624045	2.939224	0.122856336
0.004701994730000001	2.61870728	0.119388269
0.004807748650000001	2.42056785	0.116727834
0.0049135025600000005	2.10718066	0.113758857
0.0050192564700000004	2.06888761	0.113867871
0.00512501039	1.86914274	0.11435512
0.0052307643	1.71031371	0.113648677
0.00535162613	1.52010429	0.0993253481
0.0054875955	1.30360193	0.0977520859
0.00562356487	1.12631471	0.0943311645
0.00575953424	1.20043984	0.0917718602
0.00589550361	0.983542462	0.0893862971
0.006031472980000001	0.917476866	0.0878720449
0.00616744235	0.947879871	0.086268631
0.006303411720000001	0.834777388	0.0845577935
0.006439381090000001	0.768063929	0.0830751241
0.00659045875	0.735193068	0.0740007899
0.006756643210000001	0.682212364	0.0727378298
0.00692282841	0.648085361	0.0717562287
0.0070890128600000005	0.605022864	0.0707254461
0.00725519732	0.570343868	0.069821786
0.00742138252	0.582266981	0.068801596
0.00758756697	0.525960646	0.0676219437
0.00775375217	0.465684484	0.0663919107
0.00793504491	0.397907427	0.0599381639
0.0081314452	0.388703819	0.0589629804
0.00832784548	0.378918038	0.0580206331
0.00852424502	0.326812483	0.0570772802
0.00872064531	0.316962506	0.0563251051
0.00891704559	0.306542406	0.055582272
0.00911344588	0.252098813	0.054821316
0.00932495371	0.26357402	0.0503396063
0.009551569820000001	0.212007848	0.0495341811
0.00977818519	0.235656975	0.0489181345
0.010004801300000001	0.193471843	0.0482027722
0.0102314167	0.168394488	0.0475647426
0.010458032	0.156753447	0.0469581247
0.0106997557	0.151616749	0.0435383531
0.0109565869	0.1440262	0.0429494509
0.0112134181	0.125746216	0.0432788694
0.0114702493	0.103990655	0.04361684
0.0117270797	0.0836870337	0.0430077322
0.0119990192	0.0931421519	0.0395075457
0.0122860655	0.0797423798	0.0387258564
0.0125731125	0.0929221268	0.0380964407
0.0128601581	0.0802959807	0.0374909712
0.013162311900000001	0.0693513084	0.035101843
0.013479574000000001	0.0765074853	0.0354765845
0.013796836100000001	0.070210989	0.0364721803
0.0141140983	0.0584874721	0.0374291858
0.014446468700000001	0.0506382863	0.0363802138
0.0147939458	0.0527060939	0.03667597
0.015141423000000001	0.0526308314	0.0370370413
0.0154889002	0.0645822332	0.0373775312
0.0158514857	0.0574591899	0.0361167966
0.016229178	0.0412677944	0.0362978073
0.016606870300000003	0.0541218072	0.0364802301
0.0169845641	0.0567388785	0.0366277803
0.0173773646	0.0485651868	0.0353536564
0.017785272	0.0453491368	0.0365739444
0.0181931809	0.030302245	0.0379721809
0.0186161965	0.037941518	0.0377425917
0.0190543205	0.0344392182	0.0389473745
0.019492442900000004	0.0217837494	0.0412895185
0.0199456751	0.0231086155	0.044377031
0.0204140142	0.0270345447	0.0485400777
0.020882353200000002	0.0254431761	0.0528376549
0.021365799	0.0204819109	0.0559162967
0.0218643546	0.0148508127	0.0627355326
0.022362908700000003	0.0129938924	0.0702705791
0.022876571100000003	0.0168548902	0.0768104621
0.0234053403	0.00860564463	0.0893223033
0.023949217800000002	0.012934985	0.102995884
0.0245082036	0.0093135882	0.119696801
0.025082296100000002	-0.0123402824	0.144402157
0.025671497	0.024187387	0.216558622
