q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18307_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18307_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008495283310000001	893.535828	6.33462
0.0008646359669999999	855.634216	6.14506769
0.0008797436949999999	797.296021	5.87751484
0.000894851424	747.739075	5.65097141
0.000909959152	716.764465	5.48184538
0.0009250668809999999	695.5495	5.36133194
0.0009401745160000001	653.267029	5.15298128
0.000955282245	620.797852	4.97831869
0.000970389973	593.920166	4.82716036
0.0009854977020000001	567.188354	4.6885643
0.00100060543	538.19043	4.5364604
0.00101571307	516.179932	4.4034605
0.00103082079	490.206421	4.26841784
0.00104592852	461.624817	4.11320114
0.00106103625	446.630463	4.0133009
0.00107614398	426.463013	3.88669252
0.00109125171	405.062073	3.76511478
0.00110635934	389.207214	3.66896439
0.00112146707	369.319763	3.54363441
0.0011365748	357.963745	3.46591568
0.00115168253	343.993835	3.37671733
0.00116679026	327.330902	3.27616525
0.0011818978900000002	306.988007	3.1531601
0.0011970056200000002	290.79361	3.05876422
0.0012121133500000002	280.226288	2.99010754
0.0012272210800000002	262.967316	2.88016129
0.0012423288100000002	256.255798	2.83029151
0.00125743644	244.987244	2.74928594
0.00127254417	232.32341	2.66044021
0.0012876519	227.054626	2.62032199
0.00130275963	215.509048	2.53640223
0.00131786736	207.934189	2.48736048
0.0013329749900000002	194.156738	2.38719583
0.0013480827200000002	192.377014	2.36478019
0.0013631904500000002	182.395538	2.2948432
0.0013782981800000002	174.410248	2.23455334
0.0013934059100000002	167.555267	2.17746782
0.0014085136400000002	159.550232	2.11943769
0.0014236212700000001	154.533173	2.07777596
0.0014387290000000001	150.179535	2.04178691
0.0014538367300000001	143.143799	1.98831677
0.0014689444600000001	134.553421	1.92037058
0.00148405218	130.853409	1.88571656
0.00149915982	128.350784	1.86394072
0.00151426755	123.430237	1.81562126
0.00152937528	116.543129	1.75769472
0.00154448301	117.045387	1.75788176
0.0015595907300000001	112.443237	1.7166239
0.0015746984600000001	105.168282	1.66734791
0.0015898061900000001	104.443436	1.64028728
0.0016049139200000001	101.80294	1.61565959
0.00162002146	97.8522415	1.58215475
0.00163512919	94.2693481	1.55027139
0.00165023692	88.6190186	1.50612223
0.00166534465	86.1937561	1.47840607
0.00168045238	85.0596008	1.46487665
0.00169556011	84.8593292	1.4521383
0.00171066783	81.4918213	1.41560495
0.00172577556	77.6471024	1.3840909
0.00174088329	74.5946045	1.35768998
0.00175599102	70.6115189	1.3138175
0.00177109856	70.9194717	1.31501091
0.00178620629	67.9816895	1.28433442
0.00180131402	65.3942566	1.25807726
0.00181642175	62.1044502	1.22931838
0.00183152948	59.5254364	1.19710147
0.0018466372000000002	62.5443039	1.22094798
0.0018617449300000002	57.1540298	1.17179799
0.0018768526600000002	55.8982773	1.16914737
0.0018919603900000002	54.4103394	1.16694009
0.0019070681200000002	52.7615776	1.15545785
0.0019221758500000002	53.4679832	1.16391969
0.00193728339	51.4002457	1.14729536
0.0019674988500000003	47.9651362	0.64322372
0.00201282203	44.0763817	0.622029516
0.00205814522	41.4101563	0.598307932
0.0021034682200000003	38.1067873	0.564058047
0.0021487914000000003	35.3962046	0.538208304
0.0021941145900000003	33.421313	0.516955019
0.00223943777	30.3668321	0.495646583
0.0022847607700000002	27.105531	0.470411938
0.0023300839600000002	26.5767276	0.459922354
0.0023754071400000003	25.2096043	0.446329596
0.00242073014	23.3842907	0.430518804
0.00246605333	21.218001	0.413432726
0.00251137652	19.8807983	0.40043423
0.0025566997	19.2646669	0.391525596
0.0026020227	18.0536308	0.379744996
0.00266245361	16.3933254	0.282538674
0.0027379920700000004	15.6991434	0.27407599
0.00281353071	14.2426699	0.270145524
0.00288906917	13.0263002	0.264289669
0.0029646078100000004	11.8429701	0.257947726
0.0030401462700000003	11.117594	0.252496008
0.0031156849100000003	9.97246686	0.245673281
0.0031912233700000002	9.25933914	0.239743565
0.0032667622000000004	8.66394157	0.235504753
0.00334230065	7.76233072	0.226776951
0.0034178391099999998	7.5531394	0.216578357
0.0034933775700000005	6.81217222	0.206930858
0.0035689164000000002	6.3879528	0.200983538
0.00364445485	6.21171522	0.196184899
0.00371999331	5.46585484	0.189695345
0.0037955317600000004	5.18804426	0.18558428
0.0038710705900000006	4.9450037	0.182162886
0.00396171659	4.6571363	0.150603209
0.00406747088	4.2352706	0.145674597
0.00417322479	3.74258453	0.141048381
0.00427897871	3.52502196	0.137214738
0.004384732620000001	3.30484012	0.133532933
0.00449048653	2.87490685	0.129264727
0.00459624045	2.76247382	0.126317975
0.004701994730000001	2.41249442	0.122544912
0.004807748650000001	2.24639886	0.120127133
0.0049135025600000005	2.0318689	0.117278229
0.0050192564700000004	1.89117938	0.117047568
0.00512501039	1.76840198	0.117783404
0.0052307643	1.59479879	0.117177918
0.00535162613	1.64610326	0.103245559
0.0054875955	1.45581051	0.101871265
0.00562356487	1.28410799	0.0983211294
0.00575953424	1.18741405	0.0949122661
0.00589550361	1.18601608	0.0933658659
0.006031472980000001	0.921725333	0.0910780634
0.00616744235	0.925727374	0.0892935385
0.006303411720000001	0.834151328	0.0876824432
0.006439381090000001	0.753787968	0.0861222822
0.00659045875	0.73241262	0.0766057524
0.006756643210000001	0.622063008	0.075239412
0.00692282841	0.59363149	0.0742138692
0.0070890128600000005	0.638792515	0.0734073107
0.00725519732	0.519678869	0.0722009174
0.00742138252	0.522812919	0.0711850749
0.00758756697	0.492326308	0.0700145827
0.00775375217	0.391987156	0.0686330291
0.00793504491	0.412746961	0.0621992194
0.0081314452	0.361892274	0.0611124002
0.00832784548	0.307822526	0.0600469402
0.00852424502	0.298845502	0.0591691211
0.00872064531	0.286251932	0.0583752761
0.00891704559	0.252528626	0.0575391447
0.00911344588	0.244313744	0.0568763698
0.00932495371	0.219104552	0.0521628919
0.009551569820000001	0.167495501	0.0513306332
0.00977818519	0.178868192	0.0506553716
0.010004801300000001	0.163028479	0.0499822941
0.0102314167	0.168664245	0.0493734452
0.010458032	0.167306831	0.0487791589
0.0106997557	0.129432631	0.0451590293
0.0109565869	0.11943061	0.0445497924
0.0112134181	0.123078557	0.0449477611
0.0114702493	0.089594117	0.045260116
0.0117270797	0.108636684	0.0447140375
0.0119990192	0.103559407	0.0410445526
0.0122860655	0.0936440261	0.0402425193
0.0125731125	0.0841631961	0.0395546959
0.0128601581	0.0837811036	0.0389462914
0.013162311900000001	0.0720650781	0.0364640128
0.013479574000000001	0.0709260163	0.0368381701
0.013796836100000001	0.0891219001	0.0379191976
0.0141140983	0.0697729957	0.0388924863
0.014446468700000001	0.0578063681	0.0377960464
0.0147939458	0.0642211605	0.0381147759
0.015141423000000001	0.0567238	0.0384750335
0.0154889002	0.0662519427	0.0388271435
0.0158514857	0.0491239834	0.037498245
0.016229178	0.0603626347	0.0377380648
0.016606870300000003	0.0544771779	0.0378962811
0.0169845641	0.0429160115	0.0380209745
0.0173773646	0.0476860161	0.0367181394
0.017785272	0.0444704247	0.0379896687
0.0181931809	0.0506583331	0.0394829313
0.0186161965	0.037218573	0.0392053562
0.0190543205	0.0332000186	0.0404588553
0.019492442900000004	0.0533730657	0.0429615007
0.0199456751	0.0385177251	0.0461364
0.0204140142	0.0371511461	0.0504464967
0.020882353200000002	0.0314983867	0.0549092035
0.021365799	0.0341380698	0.0581283812
0.0218643546	0.0348324225	0.0652344387
0.022362908700000003	0.0131950458	0.0730225571
0.022876571100000003	0.0158276943	0.0797923411
0.0234053403	0.0275904835	0.0928813367
0.023949217800000002	-0.00375060214	0.10691322
0.0245082036	0.0264770702	0.124488974
0.025082296100000002	-0.00472926079	0.150090025
0.025671497	0.0485780098	0.224993482
