q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18221_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18221_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012423288100000002	344.515503	3.18031526
0.00125743644	332.212585	3.11356711
0.00127254417	315.117493	3.00792098
0.0012876519	305.258728	2.9439795
0.00130275963	295.504028	2.8845818
0.00131786736	281.505737	2.80402589
0.0013329749900000002	269.537659	2.72799969
0.0013480827200000002	259.95166	2.66701794
0.0013631904500000002	245.051086	2.57732081
0.0013782981800000002	236.728516	2.52344179
0.0013934059100000002	225.874054	2.45194793
0.0014085136400000002	218.833908	2.40183473
0.0014236212700000001	213.488953	2.36172724
0.0014387290000000001	202.21196	2.28948426
0.0014538367300000001	194.402924	2.22970676
0.0014689444600000001	189.153046	2.19313502
0.00148405218	176.591919	2.11736035
0.00149915982	171.297562	2.08254266
0.00151426755	167.374573	2.04191303
0.00152937528	163.03714	2.00634074
0.00154448301	157.000824	1.96348548
0.0015595907300000001	149.374725	1.90711749
0.0015746984600000001	144.759033	1.87901485
0.0015898061900000001	140.0737	1.83358765
0.0016049139200000001	136.962036	1.81077862
0.00162002146	131.257446	1.76102877
0.00163512919	131.625031	1.76135063
0.00165023692	123.800232	1.70035112
0.00166534465	124.463608	1.70010996
0.00168045238	117.833748	1.64979899
0.00169556011	111.16687	1.60125136
0.00171066783	107.02269	1.56963241
0.00172577556	105.068405	1.54767084
0.00174088329	102.040535	1.51804698
0.00175599102	96.7383423	1.47710061
0.00177109856	93.8393555	1.45301878
0.00178620629	93.3222961	1.44266152
0.00180131402	88.333786	1.4014591
0.00181642175	83.8871918	1.36518478
0.00183152948	81.9483414	1.34678185
0.0018466372000000002	79.9592819	1.32389319
0.0018617449300000002	78.9021301	1.31491053
0.0018768526600000002	77.0927048	1.30489159
0.0018919603900000002	75.8004379	1.31010771
0.0019070681200000002	70.0009613	1.27184021
0.0019221758500000002	70.29245	1.27911389
0.00193728339	67.9028091	1.26271713
0.0019674988500000003	64.4403483	0.711448775
0.00201282203	59.0883941	0.685997613
0.00205814522	54.6621246	0.656773613
0.0021034682200000003	49.4891574	0.612024574
0.0021487914000000003	46.2286135	0.584990947
0.0021941145900000003	43.0402565	0.560995873
0.00223943777	39.7046585	0.537158867
0.0022847607700000002	37.7007001	0.519443356
0.0023300839600000002	34.8075943	0.49633166
0.0023754071400000003	32.5334377	0.479519813
0.00242073014	31.4208399	0.467136314
0.00246605333	29.0693042	0.449810537
0.00251137652	27.3467903	0.435799695
0.0025566997	26.1585191	0.425469082
0.0026020227	23.6979631	0.407451179
0.00266245361	21.5899078	0.30254101
0.0027379920700000004	20.7104279	0.293302247
0.00281353071	18.5639961	0.287649609
0.00288906917	16.9246849	0.280915764
0.0029646078100000004	15.3508766	0.272571614
0.0030401462700000003	14.5040006	0.266724283
0.0031156849100000003	13.2985233	0.260167947
0.0031912233700000002	12.8124698	0.255638048
0.0032667622000000004	11.0052546	0.245554429
0.00334230065	10.7983059	0.240728717
0.0034178391099999998	10.2616333	0.228365367
0.0034933775700000005	9.46101017	0.218399132
0.0035689164000000002	8.44602566	0.209650343
0.00364445485	8.49838028	0.205752088
0.00371999331	7.58612938	0.198372673
0.0037955317600000004	6.98717346	0.193057426
0.0038710705900000006	6.87084198	0.18989416
0.00396171659	6.27897896	0.15625801
0.00406747088	5.56757566	0.150287508
0.00417322479	5.27716085	0.146481653
0.00427897871	4.93024097	0.142108403
0.004384732620000001	4.33384745	0.136714819
0.00449048653	4.14499381	0.133592875
0.00459624045	3.83812772	0.129788268
0.004701994730000001	3.80724624	0.127542273
0.004807748650000001	3.32472423	0.123660375
0.0049135025600000005	2.96195115	0.120415922
0.0050192564700000004	2.74906465	0.119786265
0.00512501039	2.51299269	0.12017449
0.0052307643	2.31834374	0.119380682
0.00535162613	2.25294537	0.104897305
0.0054875955	2.10519652	0.103652374
0.00562356487	1.8932067	0.0999146861
0.00575953424	1.68411366	0.0960924026
0.00589550361	1.55274575	0.0940155668
0.006031472980000001	1.48132148	0.0924365886
0.00616744235	1.2693935	0.0898900296
0.006303411720000001	1.30683035	0.0886650236
0.006439381090000001	1.17362118	0.0868537722
0.00659045875	1.0645382	0.0771314093
0.006756643210000001	0.956532153	0.0756933095
0.00692282841	0.919953839	0.0746664772
0.0070890128600000005	0.841459556	0.0734813417
0.00725519732	0.820330333	0.0725497732
0.00742138252	0.688970934	0.0711324513
0.00758756697	0.650010559	0.0699732578
0.00775375217	0.582912868	0.0686991972
0.00793504491	0.486008057	0.0619631521
0.0081314452	0.462890694	0.0609462265
0.00832784548	0.485988704	0.0600478724
0.00852424502	0.420563343	0.0590466895
0.00872064531	0.389857696	0.0581940755
0.00891704559	0.386626156	0.0574293925
0.00911344588	0.33680986	0.0566754421
0.00932495371	0.265081525	0.0518687863
0.009551569820000001	0.259511423	0.0511557784
0.00977818519	0.244368084	0.0504005871
0.010004801300000001	0.221014833	0.0497225019
0.0102314167	0.218011282	0.049106238
0.010458032	0.192235857	0.048457251
0.0106997557	0.160826775	0.0448889781
0.0109565869	0.168273524	0.0442908911
0.0112134181	0.147923362	0.044652866
0.0114702493	0.134683436	0.0450098525
0.0117270797	0.145255766	0.0444427939
0.0119990192	0.11361129	0.040749807
0.0122860655	0.100015963	0.0399409566
0.0125731125	0.104191873	0.0392840157
0.0128601581	0.0950718899	0.0386697665
0.013162311900000001	0.094263521	0.0362213716
0.013479574000000001	0.0797065085	0.0365628458
0.013796836100000001	0.0797884188	0.0376126547
0.0141140983	0.0736790746	0.038602562
0.014446468700000001	0.0809205913	0.0375496331
0.0147939458	0.0646865232	0.0378241745
0.015141423000000001	0.065400673	0.0381998864
0.0154889002	0.062921942	0.0385234317
0.0158514857	0.0631736308	0.0372363505
0.016229178	0.0635319918	0.0374475663
0.016606870300000003	0.0520454294	0.0376022396
0.0169845641	0.048935166	0.0377432921
0.0173773646	0.0601128047	0.0364567646
0.017785272	0.04106734	0.0376901661
0.0181931809	0.0459507466	0.039170619
0.0186161965	0.0257205488	0.0388811344
0.0190543205	0.0394878824	0.0401554317
0.019492442900000004	0.0472423884	0.0426189628
0.0199456751	0.0240285315	0.0457525865
0.0204140142	0.0211887897	0.0500229092
0.020882353200000002	0.0337077776	0.0544923096
0.021365799	0.0234053813	0.0576520491
0.0218643546	0.0361530074	0.0647424135
0.022362908700000003	0.0437074632	0.072562816
0.022876571100000003	0.0247638241	0.0792081642
0.0234053403	0.0250184721	0.0921456649
0.023949217800000002	0.0268244929	0.106255001
0.0245082036	0.0202043436	0.123469702
0.025082296100000002	-0.0162796919	0.148796508
0.025671497	0.0195665845	0.222985985
