q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18521_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18521_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008646359669999999	1062.44214	6.58305502
0.0008797436949999999	1007.92902	6.3548584
0.000894851424	961.292297	6.14304781
0.000909959152	917.543701	5.95140457
0.0009250668809999999	866.911377	5.74520111
0.0009401745160000001	814.937317	5.52297258
0.000955282245	773.133362	5.34269762
0.000970389973	740.186584	5.18237734
0.0009854977020000001	702.161804	5.00579405
0.00100060543	662.383057	4.84171152
0.00101571307	627.407776	4.67900038
0.00103082079	597.643433	4.52954197
0.00104592852	577.410339	4.413589
0.00106103625	557.195801	4.3012414
0.00107614398	523.428223	4.13759756
0.00109125171	494.827148	4.00432634
0.00110635934	470.98172	3.87776494
0.00112146707	451.779846	3.77436948
0.0011365748	432.842041	3.67126012
0.00115168253	407.820801	3.53865147
0.00116679026	391.840576	3.45361567
0.0011818978900000002	373.099335	3.35281372
0.0011970056200000002	354.789429	3.25142384
0.0012121133500000002	339.343842	3.16128659
0.0012272210800000002	328.609253	3.0986414
0.0012423288100000002	318.002258	3.02303267
0.00125743644	299.28363	2.91901183
0.00127254417	283.190613	2.82331324
0.0012876519	279.560516	2.78725576
0.00130275963	267.243591	2.71746111
0.00131786736	251.176712	2.62165666
0.0013329749900000002	240.908524	2.55602384
0.0013480827200000002	231.666626	2.49348736
0.0013631904500000002	225.315491	2.44338703
0.0013782981800000002	215.816437	2.38155055
0.0013934059100000002	207.637726	2.3263104
0.0014085136400000002	196.840637	2.25767994
0.0014236212700000001	189.362793	2.20081758
0.0014387290000000001	186.469955	2.17683125
0.0014538367300000001	175.89505	2.10630322
0.0014689444600000001	172.592804	2.07705164
0.00148405218	164.274643	2.01772332
0.00149915982	158.685852	1.98719394
0.00151426755	149.476456	1.91472673
0.00152937528	146.237473	1.88333476
0.00154448301	140.984039	1.84480667
0.0015595907300000001	138.254562	1.8218658
0.0015746984600000001	129.644913	1.76188767
0.0015898061900000001	125.695847	1.72582245
0.0016049139200000001	122.925621	1.70010936
0.00162002146	118.679787	1.667099
0.00163512919	113.634529	1.62354743
0.00165023692	112.902817	1.61317253
0.00166534465	105.58876	1.55596721
0.00168045238	101.453049	1.52856672
0.00169556011	99.125351	1.50218201
0.00171066783	94.5961304	1.46646798
0.00172577556	92.4102478	1.44641793
0.00174088329	92.7703018	1.43985689
0.00175599102	86.7903137	1.38793468
0.00177109856	83.2214737	1.3611567
0.00178620629	82.5574341	1.35384667
0.00180131402	78.7049713	1.31514299
0.00181642175	78.8264465	1.31138361
0.00183152948	75.0443726	1.27717042
0.0018466372000000002	73.8404007	1.26439095
0.0018617449300000002	70.8292999	1.23805201
0.0018768526600000002	68.4517136	1.22717988
0.0018919603900000002	67.3728409	1.22950196
0.0019070681200000002	64.9246063	1.21279991
0.0019221758500000002	64.8791809	1.21359622
0.00193728339	61.2901611	1.18600988
0.0019674988500000003	56.979997	0.666886266
0.00201282203	53.367082	0.64816163
0.00205814522	49.8958906	0.622520805
0.0021034682200000003	45.8346024	0.584563024
0.0021487914000000003	41.7877884	0.554346253
0.0021941145900000003	40.3769417	0.537306555
0.00223943777	36.1022161	0.509788811
0.0022847607700000002	34.2415682	0.492373747
0.0023300839600000002	32.0245044	0.474468882
0.0023754071400000003	31.4142984	0.464675954
0.00242073014	28.1722609	0.441975716
0.00246605333	26.7520434	0.429489702
0.00251137652	24.5341708	0.413323149
0.0025566997	23.2924372	0.402067694
0.0026020227	21.6976579	0.388615697
0.00266245361	20.2502175	0.290874441
0.0027379920700000004	19.1755562	0.280641817
0.00281353071	16.9102999	0.274217596
0.00288906917	15.0298233	0.266448284
0.0029646078100000004	14.3030508	0.262368051
0.0030401462700000003	12.9640877	0.25428417
0.0031156849100000003	11.7978601	0.247210835
0.0031912233700000002	11.2859241	0.242580319
0.0032667622000000004	10.2306738	0.236395463
0.00334230065	9.18501205	0.227072578
0.0034178391099999998	8.83294811	0.216068022
0.0034933775700000005	7.97159748	0.206185349
0.0035689164000000002	7.15428886	0.19825385
0.00364445485	7.17794237	0.194937672
0.00371999331	6.50807333	0.188849472
0.0037955317600000004	6.03319797	0.183788029
0.0038710705900000006	5.59803229	0.17926064
0.00396171659	5.20869023	0.148248549
0.00406747088	4.80703947	0.143488756
0.00417322479	4.39033304	0.139140242
0.00427897871	4.2330171	0.135804688
0.004384732620000001	3.55552179	0.130152458
0.00449048653	3.17373981	0.126027779
0.00459624045	3.03371964	0.123134293
0.004701994730000001	2.70792311	0.119674341
0.004807748650000001	2.35150075	0.116306569
0.0049135025600000005	2.22263585	0.114058678
0.0050192564700000004	2.05347659	0.113622392
0.00512501039	1.92940959	0.114395098
0.0052307643	1.66928055	0.113396284
0.00535162613	1.60030043	0.0994271574
0.0054875955	1.476414	0.0982495759
0.00562356487	1.25770625	0.0947252468
0.00575953424	1.18601434	0.0914791503
0.00589550361	1.16317451	0.0898891741
0.006031472980000001	0.927496777	0.0877539209
0.00616744235	0.883689039	0.0859084124
0.006303411720000001	0.841709528	0.0844280094
0.006439381090000001	0.78598686	0.083029147
0.00659045875	0.776679342	0.0739629543
0.006756643210000001	0.637791883	0.0724890386
0.00692282841	0.674922352	0.0716811615
0.0070890128600000005	0.631688129	0.0706227899
0.00725519732	0.520569157	0.0695361806
0.00742138252	0.577226704	0.068705495
0.00758756697	0.496661636	0.0673896269
0.00775375217	0.502484983	0.0663521342
0.00793504491	0.469615336	0.0600089554
0.0081314452	0.357435373	0.0588012152
0.00832784548	0.382096364	0.0579380565
0.00852424502	0.363403825	0.057074342
0.00872064531	0.305687228	0.0561822624
0.00891704559	0.291233035	0.0554506086
0.00911344588	0.286688553	0.0548024254
0.00932495371	0.255844402	0.0502507981
0.009551569820000001	0.192596237	0.0494102537
0.00977818519	0.215277868	0.0487718104
0.010004801300000001	0.199202096	0.0481324817
0.0102314167	0.180671785	0.04749988
0.010458032	0.164689195	0.0468840281
0.0106997557	0.129122166	0.0434152792
0.0109565869	0.150898387	0.0428780614
0.0112134181	0.14060494	0.0432404807
0.0114702493	0.124248417	0.0435827541
0.0117270797	0.118161976	0.0429983097
0.0119990192	0.103948033	0.0394494275
0.0122860655	0.0968054322	0.0386778411
0.0125731125	0.0902552636	0.0380289483
0.0128601581	0.0886266992	0.0374341929
0.013162311900000001	0.0855605872	0.0350677473
0.013479574000000001	0.0698282641	0.0354015896
0.013796836100000001	0.0657244247	0.0363986323
0.0141140983	0.0671652577	0.037373862
0.014446468700000001	0.0709778142	0.0363454404
0.0147939458	0.0638013378	0.0366314826
0.015141423000000001	0.0636817483	0.036989619
0.0154889002	0.0760840268	0.0373357018
0.0158514857	0.061194455	0.0360583669
0.016229178	0.0479964179	0.0362441969
0.016606870300000003	0.0626608044	0.0364410525
0.0169845641	0.0569893104	0.036565372
0.0173773646	0.038271899	0.0352767601
0.017785272	0.0367241706	0.0364924245
0.0181931809	0.0458439048	0.0379352149
0.0186161965	0.0424812544	0.0376841903
0.0190543205	0.0404211812	0.038887056
0.019492442900000004	0.0367930336	0.0412484759
0.0199456751	0.032408871	0.0443256745
0.0204140142	0.024495898	0.0484485145
0.020882353200000002	0.0290543341	0.0527585184
0.021365799	0.0221301131	0.0558199121
0.0218643546	0.0201924976	0.0626559638
0.022362908700000003	0.016571633	0.0701682459
0.022876571100000003	0.00101324681	0.0766322538
0.0234053403	0.0165937244	0.089199167
0.023949217800000002	0.0141036371	0.102832941
0.0245082036	0.0114705966	0.119505016
0.025082296100000002	-0.00532567249	0.144174912
0.025671497	-0.00905992929	0.215578279
