q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18315_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18315_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0035689164000000002	6.42244797	0.201097549
0.00364445485	5.83991232	0.194373584
0.00371999331	5.38505716	0.189479
0.0037955317600000004	5.13915215	0.185275448
0.0038710705900000006	4.67460985	0.180543622
0.00396171659	4.41843264	0.149840014
0.00406747088	4.05244524	0.14502109
0.00417322479	3.80707683	0.141285195
0.00427897871	3.55744049	0.137294719
0.004384732620000001	3.11957737	0.132699623
0.00449048653	2.90151116	0.129339208
0.00459624045	2.66731324	0.125700343
0.004701994730000001	2.50837299	0.1229542
0.004807748650000001	2.20493575	0.119922088
0.0049135025600000005	2.02191826	0.117211378
0.0050192564700000004	1.81712539	0.116744398
0.00512501039	1.80709823	0.11798924
0.0052307643	1.64902031	0.117334166
0.00535162613	1.40242419	0.102209964
0.0054875955	1.24638256	0.101029422
0.00562356487	1.16969675	0.0977456204
0.00575953424	1.20552822	0.0949835712
0.00589550361	1.08752412	0.092940999
0.006031472980000001	0.944015867	0.0911306617
0.00616744235	0.840882838	0.0889002701
0.006303411720000001	0.815684378	0.0875352968
0.006439381090000001	0.797209349	0.0861052075
0.00659045875	0.719488545	0.0765837755
0.006756643210000001	0.659956867	0.0752940035
0.00692282841	0.609399649	0.074203509
0.0070890128600000005	0.624330661	0.0732881256
0.00725519732	0.54701189	0.0722468203
0.00742138252	0.510741006	0.071085069
0.00758756697	0.45169587	0.0698310357
0.00775375217	0.414805694	0.068617699
0.00793504491	0.388413915	0.0621025584
0.0081314452	0.386830091	0.061126817
0.00832784548	0.335094333	0.0600459363
0.00852424502	0.288519295	0.0590871947
0.00872064531	0.251546413	0.058236996
0.00891704559	0.258542295	0.0574776527
0.00911344588	0.256673139	0.0568345128
0.00932495371	0.22117271	0.0521231994
0.009551569820000001	0.203851183	0.0513483887
0.00977818519	0.173559908	0.0505962755
0.010004801300000001	0.156310129	0.0499175377
0.0102314167	0.171011182	0.0493273767
0.010458032	0.131765048	0.0486681985
0.0106997557	0.137303014	0.0451404128
0.0109565869	0.129863354	0.0445239974
0.0112134181	0.111944143	0.0448804462
0.0114702493	0.112174097	0.0452727736
0.0117270797	0.138153774	0.0447232543
0.0119990192	0.0989195406	0.040990886
0.0122860655	0.09373219	0.0402044804
0.0125731125	0.0797011531	0.0395046616
0.0128601581	0.0715872708	0.0388888956
0.013162311900000001	0.0763276652	0.0364352842
0.013479574000000001	0.0682129697	0.0367926339
0.013796836100000001	0.0650610477	0.0378408353
0.0141140983	0.0681211409	0.0388558402
0.014446468700000001	0.0703715008	0.0377811304
0.0147939458	0.0669186122	0.0380802163
0.015141423000000001	0.061940245	0.038447031
0.0154889002	0.0657459711	0.0387911833
0.0158514857	0.0558054364	0.037475894
0.016229178	0.0626486105	0.0377059575
0.016606870300000003	0.0621125454	0.0378717866
0.0169845641	0.043130185	0.037988745
0.0173773646	0.0363504456	0.0366654421
0.017785272	0.038100622	0.0379422616
0.0181931809	0.0310027746	0.0394114239
0.0186161965	0.0433520569	0.0391763503
0.0190543205	0.040220341	0.040427968
0.019492442900000004	0.0568527163	0.0429276569
0.0199456751	0.022807312	0.0460625713
0.0204140142	0.0243690839	0.0503722073
0.020882353200000002	0.0443191216	0.0548863821
0.021365799	0.0335299557	0.0580762573
0.0218643546	0.0279570083	0.0651636101
0.022362908700000003	0.0282020189	0.0729952754
0.022876571100000003	0.018369916	0.0797384696
0.0234053403	0.0117080696	0.0927199326
0.023949217800000002	0.0324630188	0.107011651
0.0245082036	0.024965697	0.124347522
0.025082296100000002	-0.00118318133	0.149937052
0.025671497	0.0147771792	0.224601815
