q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18398_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18398_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00512501039	2.08736621	0.119597936
0.0052307643	1.93485895	0.119043332
0.00535162613	1.82581995	0.104337298
0.0054875955	1.65393998	0.102943715
0.00562356487	1.54436586	0.0996552387
0.00575953424	1.30259299	0.0956791987
0.00589550361	1.2844933	0.0940065382
0.006031472980000001	1.09827864	0.0919785748
0.00616744235	1.06780677	0.0900585944
0.006303411720000001	1.09950009	0.0888800153
0.006439381090000001	0.97632134	0.0871364498
0.00659045875	0.891785318	0.0773975729
0.006756643210000001	0.843404532	0.0761606038
0.00692282841	0.772437784	0.0749689064
0.0070890128600000005	0.76056837	0.0739959135
0.00725519732	0.722173859	0.0730807955
0.00742138252	0.667025674	0.0718422871
0.00758756697	0.629462312	0.0706310816
0.00775375217	0.607253346	0.0694928338
0.00793504491	0.517755825	0.0626784398
0.0081314452	0.468370053	0.0615775885
0.00832784548	0.434274829	0.0605562214
0.00852424502	0.367139624	0.0595332774
0.00872064531	0.394964486	0.0588437874
0.00891704559	0.372416166	0.0580199571
0.00911344588	0.326284111	0.057244548
0.00932495371	0.338388363	0.0525910821
0.009551569820000001	0.282626966	0.0517447669
0.00977818519	0.26626148	0.0510156636
0.010004801300000001	0.235341515	0.0503028353
0.0102314167	0.213678845	0.0496357693
0.010458032	0.18930101	0.0489830587
0.0106997557	0.170837429	0.0453919977
0.0109565869	0.170654436	0.0447936142
0.0112134181	0.150670876	0.0451458722
0.0114702493	0.136842454	0.0455134693
0.0117270797	0.157185281	0.0449585208
0.0119990192	0.124737483	0.0412192206
0.0122860655	0.111040816	0.0404047245
0.0125731125	0.098607421	0.0397129044
0.0128601581	0.118601348	0.0391375287
0.013162311900000001	0.106979287	0.0366416733
0.013479574000000001	0.0986365164	0.0370049261
0.013796836100000001	0.106852158	0.0380722779
0.0141140983	0.102625258	0.0390819173
0.014446468700000001	0.0933728885	0.037980806
0.0147939458	0.0864626001	0.0382797777
0.015141423000000001	0.0870536209	0.0386540021
0.0154889002	0.0785377978	0.0389765399
0.0158514857	0.0711906707	0.0376593705
0.016229178	0.0815639567	0.0378927085
0.016606870300000003	0.0792567408	0.0380628472
0.0169845641	0.0754847223	0.0382058422
0.0173773646	0.0733356283	0.0368860144
0.017785272	0.0720919577	0.0381677129
0.0181931809	0.065328332	0.0396388575
0.0186161965	0.0704327048	0.0393937625
0.0190543205	0.0608437144	0.0406371536
0.019492442900000004	0.0748439377	0.0431380807
0.0199456751	0.0554968304	0.0463290635
0.0204140142	0.0332375818	0.0506094125
0.020882353200000002	0.0465341302	0.0551332427
0.021365799	0.0365137249	0.0583222587
0.0218643546	0.0386669277	0.0654732038
0.022362908700000003	0.0369797233	0.0733409923
0.022876571100000003	0.022385098	0.080086177
0.0234053403	0.0209469448	0.0931443604
0.023949217800000002	0.0206368374	0.107407405
0.0245082036	0.042595939	0.124972718
0.025082296100000002	0.0145780933	0.150718334
0.025671497	0.0408537421	0.225730557
