q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18475_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18475_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00172577556	94.155159	1.45186174
0.00174088329	88.590126	1.40860248
0.00175599102	86.5018387	1.38846803
0.00177109856	85.3025131	1.37819695
0.00178620629	82.757309	1.3543222
0.00180131402	79.3758392	1.31846142
0.00181642175	77.002121	1.2940042
0.00183152948	74.1738815	1.26713955
0.0018466372000000002	73.8827515	1.26051688
0.0018617449300000002	69.6895218	1.22571921
0.0018768526600000002	67.9534378	1.22587812
0.0018919603900000002	65.5861588	1.21715891
0.0019070681200000002	64.3045197	1.20844805
0.0019221758500000002	63.7251472	1.19956076
0.00193728339	62.2434921	1.19163322
0.0019674988500000003	57.0762825	0.666344398
0.00201282203	52.1688614	0.643167319
0.00205814522	48.6394221	0.616691672
0.0021034682200000003	46.0902774	0.586113151
0.0021487914000000003	43.1530393	0.559780698
0.0021941145900000003	39.3161494	0.53106645
0.00223943777	36.9195875	0.514089568
0.0022847607700000002	34.4410566	0.493628817
0.0023300839600000002	31.7668368	0.473060709
0.0023754071400000003	30.3719946	0.458585091
0.00242073014	28.5075308	0.44307504
0.00246605333	26.4280027	0.428340103
0.00251137652	24.5428893	0.413046273
0.0025566997	22.9528713	0.400468504
0.0026020227	21.594251	0.388208304
0.00266245361	20.2412548	0.290630328
0.0027379920700000004	18.5874428	0.277899353
0.00281353071	17.2397499	0.275614699
0.00288906917	15.4012013	0.267670524
0.0029646078100000004	14.3529123	0.26203192
0.0030401462700000003	12.8837557	0.25380184
0.0031156849100000003	11.4906624	0.245595928
0.0031912233700000002	11.1191326	0.241226594
0.0032667622000000004	9.51173325	0.232625636
0.00334230065	8.99684639	0.225723745
0.0034178391099999998	8.67623577	0.215290465
0.0034933775700000005	8.07152071	0.206788682
0.0035689164000000002	7.29095917	0.198779641
0.00364445485	7.14086923	0.194649424
0.00371999331	6.40178595	0.187965496
0.0037955317600000004	5.81401043	0.182742358
0.0038710705900000006	5.37032823	0.17785041
0.00396171659	5.06819786	0.147536547
0.00406747088	4.7664878	0.143250968
0.00417322479	4.3164023	0.138638216
0.00427897871	3.9841997	0.134487934
0.004384732620000001	3.77906701	0.1309963
0.00449048653	3.12919497	0.125840613
0.00459624045	3.0896354	0.123129335
0.004701994730000001	2.67817678	0.119341396
0.004807748650000001	2.54308237	0.116872043
0.0049135025600000005	2.3148349	0.114392991
0.0050192564700000004	2.0856657	0.113618538
0.00512501039	1.81119508	0.113812275
0.0052307643	1.77496431	0.113692939
0.00535162613	1.63887847	0.0995408225
0.0054875955	1.35215392	0.0976186029
0.00562356487	1.36084114	0.0949982558
0.00575953424	1.13865507	0.0912205456
0.00589550361	1.12799462	0.0897082344
0.006031472980000001	1.00852554	0.087932835
0.00616744235	0.918292417	0.085909672
0.006303411720000001	0.872995131	0.0844930195
0.006439381090000001	0.791266362	0.0829189013
0.00659045875	0.78200595	0.0739229752
0.006756643210000001	0.745185809	0.0727275373
0.00692282841	0.682510587	0.0716235501
0.0070890128600000005	0.714803165	0.0708152429
0.00725519732	0.648181043	0.0698620864
0.00742138252	0.595505194	0.0686919902
0.00758756697	0.544852436	0.0674875287
0.00775375217	0.505449203	0.0663064125
0.00793504491	0.42966563	0.0598534288
0.0081314452	0.43771653	0.0589250785
0.00832784548	0.400858948	0.057934453
0.00852424502	0.330124305	0.0569375792
0.00872064531	0.312400463	0.0561558834
0.00891704559	0.300104925	0.0553975941
0.00911344588	0.289276976	0.0547600592
0.00932495371	0.267137937	0.0502233001
0.009551569820000001	0.221481792	0.0494153697
0.00977818519	0.233989018	0.0487709688
0.010004801300000001	0.194716163	0.0480594926
0.0102314167	0.186181792	0.0474627009
0.010458032	0.171480976	0.0468459734
0.0106997557	0.160453563	0.0434382618
0.0109565869	0.151132975	0.0428407867
0.0112134181	0.141182609	0.0431966264
0.0114702493	0.121289339	0.0435246581
0.0117270797	0.114222451	0.0429501615
0.0119990192	0.123133696	0.0394479429
0.0122860655	0.108116796	0.0386611709
0.0125731125	0.104849012	0.0380086135
0.0128601581	0.10906804	0.0374372443
0.013162311900000001	0.0909051703	0.0350370091
0.013479574000000001	0.0780827559	0.0353771733
0.013796836100000001	0.0798839147	0.0363810739
0.0141140983	0.0790058481	0.037354302
0.014446468700000001	0.0775134518	0.0363201893
0.0147939458	0.0852427146	0.0366278393
0.015141423000000001	0.068249361	0.0369530557
0.0154889002	0.0620988258	0.037265765
0.0158514857	0.0646209609	0.036026767
0.016229178	0.0730295461	0.036243905
0.016606870300000003	0.0656566882	0.0363958617
0.0169845641	0.0538258928	0.0365174584
0.0173773646	0.055587082	0.0352609474
0.017785272	0.0578967399	0.0364889795
0.0181931809	0.0585791667	0.0379181274
0.0186161965	0.0483069445	0.037646514
0.0190543205	0.0403642654	0.0388424764
0.019492442900000004	0.0485196907	0.0412253992
0.0199456751	0.0418677912	0.0442945222
0.0204140142	0.038494803	0.0484251176
0.020882353200000002	0.0314652658	0.05270437
0.021365799	0.0302815265	0.0557865852
0.0218643546	0.0372053275	0.062619341
0.022362908700000003	0.0291467353	0.0701401138
0.022876571100000003	0.0206295105	0.076609941
0.0234053403	0.0226682249	0.0891320212
0.023949217800000002	0.0233649758	0.102743615
0.0245082036	0.011797047	0.119359075
0.025082296100000002	0.000309069079	0.144019157
0.025671497	0.0239659352	0.215916262
