q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18230_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18230_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012272210800000002	413.188171	3.48688769
0.0012423288100000002	401.634888	3.41530585
0.00125743644	382.103607	3.31330132
0.00127254417	365.487061	3.22754502
0.0012876519	347.560974	3.12602305
0.00130275963	338.062225	3.06715178
0.00131786736	325.867584	2.99856019
0.0013329749900000002	311.95929	2.91759443
0.0013480827200000002	296.388947	2.83063364
0.0013631904500000002	283.531982	2.75638604
0.0013782981800000002	271.591919	2.68938208
0.0013934059100000002	261.654266	2.62496996
0.0014085136400000002	252.224808	2.56365561
0.0014236212700000001	242.203461	2.50209141
0.0014387290000000001	233.78157	2.44391608
0.0014538367300000001	221.468185	2.3708303
0.0014689444600000001	212.703293	2.31572437
0.00148405218	203.664062	2.25898695
0.00149915982	195.833069	2.212605
0.00151426755	192.137512	2.17219234
0.00152937528	186.540298	2.13254738
0.00154448301	176.58667	2.07200313
0.0015595907300000001	172.376633	2.03749084
0.0015746984600000001	162.320862	1.96928823
0.0015898061900000001	161.058914	1.95507979
0.0016049139200000001	152.974335	1.897735
0.00162002146	147.751587	1.86294961
0.00163512919	143.163269	1.82932925
0.00165023692	139.177307	1.79257333
0.00166534465	136.020676	1.76533926
0.00168045238	128.064392	1.71304584
0.00169556011	125.286194	1.68938982
0.00171066783	121.722916	1.65953088
0.00172577556	117.074364	1.62220228
0.00174088329	116.343216	1.61334515
0.00175599102	108.375656	1.55055952
0.00177109856	105.244301	1.52685416
0.00178620629	104.357971	1.51195467
0.00180131402	101.483459	1.48937213
0.00181642175	93.7794495	1.42680299
0.00183152948	92.0407944	1.41639876
0.0018466372000000002	90.0706329	1.39400244
0.0018617449300000002	87.8160324	1.37026143
0.0018768526600000002	87.0077896	1.37577224
0.0018919603900000002	84.3700409	1.371099
0.0019070681200000002	79.2816772	1.33693516
0.0019221758500000002	79.5964813	1.34456325
0.00193728339	76.5929871	1.3247242
0.0019674988500000003	72.6923421	0.746709987
0.00201282203	67.82783	0.724430872
0.00205814522	61.7048887	0.688517187
0.0021034682200000003	56.3493207	0.643619281
0.0021487914000000003	52.8285039	0.616362421
0.0021941145900000003	49.4329414	0.590586501
0.00223943777	45.1246414	0.564043507
0.0022847607700000002	42.3055763	0.543465466
0.0023300839600000002	38.5722987	0.518278555
0.0023754071400000003	36.7127686	0.501170916
0.00242073014	34.274203	0.482502487
0.00246605333	32.4923884	0.469024473
0.00251137652	30.419637	0.453553994
0.0025566997	28.8807735	0.440668148
0.0026020227	26.7678159	0.424922854
0.00266245361	24.7785988	0.316553962
0.0027379920700000004	22.8516804	0.303389466
0.00281353071	21.2951946	0.30002268
0.00288906917	18.9673489	0.290708606
0.0029646078100000004	17.7297729	0.284423196
0.0030401462700000003	16.3329262	0.277045512
0.0031156849100000003	15.0594584	0.269868439
0.0031912233700000002	14.1575497	0.262975407
0.0032667622000000004	13.3492983	0.258528161
0.00334230065	11.8456072	0.246581091
0.0034178391099999998	11.1157133	0.233206575
0.0034933775700000005	10.8780632	0.226254255
0.0035689164000000002	9.79740676	0.216944297
0.00364445485	9.22846298	0.210585112
0.00371999331	8.71174412	0.205199568
0.0037955317600000004	8.15853252	0.19946576
0.0038710705900000006	7.39870567	0.193447984
0.00396171659	6.84368958	0.159051178
0.00406747088	6.5350946	0.155059052
0.00417322479	5.94177144	0.149679646
0.00427897871	5.52564015	0.145041138
0.004384732620000001	5.12490327	0.140807855
0.00449048653	4.71439648	0.136736336
0.00459624045	4.27606753	0.132258036
0.004701994730000001	3.90128449	0.128520588
0.004807748650000001	3.50829128	0.125254286
0.0049135025600000005	3.29425771	0.122513634
0.0050192564700000004	3.01549397	0.121645621
0.00512501039	2.87081943	0.122432135
0.0052307643	2.76421026	0.122155003
0.00535162613	2.45589103	0.106286413
0.0054875955	2.1866019	0.104538756
0.00562356487	1.98772278	0.100844109
0.00575953424	1.88682494	0.0974407391
0.00589550361	1.81963445	0.0955581365
0.006031472980000001	1.49787033	0.0930246624
0.00616744235	1.51475292	0.0913730559
0.006303411720000001	1.36748329	0.0894193855
0.006439381090000001	1.24731531	0.0877516718
0.00659045875	1.09787774	0.0777004732
0.006756643210000001	1.06280878	0.0765500159
0.00692282841	0.988951606	0.0753345355
0.0070890128600000005	0.889045813	0.0740766834
0.00725519732	0.854500256	0.073122546
0.00742138252	0.784094626	0.0719052676
0.00758756697	0.703618153	0.0705569145
0.00775375217	0.681466406	0.0693965489
0.00793504491	0.598684664	0.0626241098
0.0081314452	0.541924967	0.0615084192
0.00832784548	0.469298895	0.0603935637
0.00852424502	0.465193904	0.0595503893
0.00872064531	0.450774498	0.0587369787
0.00891704559	0.392228622	0.0578278327
0.00911344588	0.365069976	0.0571292154
0.00932495371	0.329135561	0.052347626
0.009551569820000001	0.286654516	0.051545355
0.00977818519	0.258075712	0.0507689118
0.010004801300000001	0.235030921	0.050096388
0.0102314167	0.223405514	0.049448519
0.010458032	0.204413533	0.048815338
0.0106997557	0.186311734	0.0452248793
0.0109565869	0.184476148	0.0446302967
0.0112134181	0.165071937	0.0449948129
0.0114702493	0.125051923	0.0452932058
0.0117270797	0.159021129	0.0447757924
0.0119990192	0.134957928	0.0410593605
0.0122860655	0.126570809	0.0402590732
0.0125731125	0.100082449	0.0395398248
0.0128601581	0.0970673593	0.0389310766
0.013162311900000001	0.101390231	0.0364795461
0.013479574000000001	0.0913203969	0.0368364184
0.013796836100000001	0.101436164	0.0379003547
0.0141140983	0.071809895	0.0388614642
0.014446468700000001	0.090514369	0.0378193497
0.0147939458	0.0775778592	0.0381023352
0.015141423000000001	0.0726338955	0.0384660401
0.0154889002	0.0790311882	0.0388124284
0.0158514857	0.0816879671	0.0375184446
0.016229178	0.0774345714	0.037728357
0.016606870300000003	0.0653531676	0.0378763164
0.0169845641	0.0663121349	0.0380265783
0.0173773646	0.0692311602	0.0367213467
0.017785272	0.0489162651	0.0379608584
0.0181931809	0.0489254644	0.0394446931
0.0186161965	0.0506079585	0.0391886153
0.0190543205	0.0320391832	0.0404125959
0.019492442900000004	0.0475298775	0.0429026538
0.0199456751	0.0308954038	0.0460802578
0.0204140142	0.0367381313	0.0503988174
0.020882353200000002	0.0291625055	0.0548445354
0.021365799	0.0331364472	0.0580715502
0.0218643546	0.0348346328	0.0651806762
0.022362908700000003	0.04868593	0.0730717489
0.022876571100000003	0.0281731697	0.0797739946
0.0234053403	0.0328291961	0.0928192193
0.023949217800000002	0.0179901271	0.106947456
0.0245082036	0.0442440682	0.124446273
0.025082296100000002	0.0258617126	0.15018502
0.025671497	0.0152517813	0.224523729
