q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18292_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18292_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	307740.0	2759.50366
0.000124358176	14025.5	1138.0249
0.000139465882	-120466.812	610.576965
0.00015457359800000002	-10183.4375	356.673004
0.000169681304	6150.76562	231.162415
0.000184789021	9784.25	166.563477
0.00019989672600000002	11133.0156	128.580276
0.000215004431	10886.7383	103.395203
0.00023011216	10537.9961	86.1408005
0.00024521986500000004	9829.3457	72.9107971
0.00026032757000000003	9030.96973	62.6830292
0.000275435275	8875.77148	55.7183838
0.000290542981	8201.67383	48.159111
0.000305650709	7709.18018	42.0384178
0.00032075841400000006	7193.79785	37.0101967
0.00033586612	6733.06299	33.6245232
0.00035097382500000004	6194.5957	30.9504814
0.00036608155400000004	5794.88379	28.6468601
0.00038118925900000003	5568.34814	26.8961277
0.00039629698700000004	5140.69727	25.0146828
0.00041140466900000007	4743.42773	23.3366642
0.0004265123980000001	4445.91797	21.9587784
0.00044162008	4135.88867	20.6565208
0.000456727808	3901.63281	19.567564
0.000471835537	3714.8562	18.6103992
0.00048694321900000004	3465.13843	17.6265564
0.000502050947	3217.1333	16.6813087
0.000517158676	3003.92969	15.7787657
0.0005322663580000001	2850.33203	15.0474777
0.0005473740860000001	2689.43335	14.3047724
0.000562481768	2547.14844	13.6410408
0.000577589497	2385.30054	12.9951868
0.0005926972260000001	2255.1814	12.4447956
0.000607804907	2108.92505	11.8210335
0.000622912636	2018.92542	11.3768101
0.000638020318	1924.23096	10.9305124
0.000653128047	1811.62231	10.4547787
0.000668235775	1714.95068	10.0171804
0.000683343457	1625.31934	9.63437462
0.000698451186	1525.04504	9.2250843
0.000713558914	1443.0957	8.85699654
0.000728666596	1373.29272	8.54052258
0.000743774325	1294.0249	8.19655323
0.0007588820070000001	1219.00208	7.87597466
0.0007739897350000001	1165.00195	7.60977221
0.0007890974170000001	1107.19946	7.33260441
0.000804205146	1059.64075	7.10481358
0.000819312874	1001.38843	6.83396912
0.0008344206030000001	954.56366	6.60353279
0.0008495283310000001	901.805847	6.3666172
0.0008646359669999999	839.556946	6.09723473
0.0008797436949999999	811.818054	5.93320656
0.000894851424	766.812073	5.70554304
0.000909959152	724.490967	5.50909567
0.0009250668809999999	690.727966	5.3323679
0.0009401745160000001	660.732727	5.17282534
0.000955282245	636.783569	5.03956795
0.000970389973	598.360046	4.83856535
0.0009854977020000001	566.114502	4.68227768
0.00100060543	534.872314	4.53973055
0.00101571307	506.404968	4.36881685
0.00103082079	496.798523	4.29133368
0.00104592852	467.799255	4.13795471
0.00106103625	443.257599	3.99022412
0.00107614398	428.40799	3.89068413
0.00109125171	411.719055	3.79390121
0.00110635934	393.476349	3.68684983
0.00112146707	373.546997	3.56782532
0.0011365748	354.867554	3.449929
0.00115168253	342.071075	3.37686491
0.00116679026	322.7435	3.25707769
0.0011818978900000002	310.366241	3.17213082
0.0011970056200000002	294.28241	3.07888126
0.0012121133500000002	278.763306	2.9861269
0.0012272210800000002	269.515228	2.91694045
0.0012423288100000002	258.876953	2.84043598
0.00125743644	242.386108	2.73873019
0.00127254417	231.887558	2.66882634
0.0012876519	223.293579	2.60179257
0.00130275963	215.413437	2.54400492
0.00131786736	208.750244	2.49063063
0.0013329749900000002	201.852432	2.43525124
0.0013480827200000002	192.539368	2.371701
0.0013631904500000002	180.627289	2.28408504
0.0013782981800000002	172.386719	2.22770286
0.0013934059100000002	167.241119	2.18227482
0.0014085136400000002	161.365906	2.13414407
0.0014236212700000001	153.09996	2.07047892
0.0014387290000000001	149.552826	2.04076552
0.0014538367300000001	144.021683	1.99350071
0.0014689444600000001	138.065674	1.94439244
0.00148405218	132.117111	1.89759624
0.00149915982	128.837936	1.87299395
0.00151426755	123.223358	1.81818831
0.00152937528	119.345314	1.7826879
0.00154448301	113.909569	1.73797262
0.0015595907300000001	111.803528	1.70968533
0.0015746984600000001	109.114067	1.69375753
0.0015898061900000001	101.94754	1.63181472
0.0016049139200000001	97.5743332	1.59207892
0.00162002146	94.7378693	1.5609318
0.00163512919	92.8812027	1.54134595
0.00165023692	91.5907593	1.52428126
0.00166534465	85.4235077	1.46776915
0.00168045238	83.4727097	1.45517147
0.00169556011	83.920929	1.44944489
0.00171066783	80.5790863	1.41517818
0.00172577556	76.7381821	1.37884331
0.00174088329	73.4878159	1.35006034
0.00175599102	72.211235	1.33553982
0.00177109856	69.7126083	1.30462766
0.00178620629	67.504837	1.28088975
0.00180131402	64.2585602	1.24986219
0.00181642175	63.3694801	1.24198997
0.00183152948	61.6894226	1.21974599
0.0018466372000000002	59.3686676	1.19187713
0.0018617449300000002	57.6129684	1.17623937
0.0018768526600000002	56.3055878	1.16909516
0.0018919603900000002	56.9896469	1.18628502
0.0019070681200000002	55.7206306	1.18091941
0.0019221758500000002	52.8904762	1.15688419
0.00193728339	50.0926819	1.13464272
0.0019674988500000003	47.7391383	0.642089956
0.00201282203	45.1751887	0.626670058
0.00205814522	41.8634682	0.60115792
0.0021034682200000003	38.484361	0.564555966
0.0021487914000000003	34.9582481	0.536005015
0.0021941145900000003	33.0586879	0.51569552
0.00223943777	30.6989549	0.496535423
0.0022847607700000002	28.8813731	0.480649835
0.0023300839600000002	26.4964206	0.459604895
0.0023754071400000003	25.3856863	0.446905549
0.00242073014	23.3921496	0.429380005
0.00246605333	22.5517623	0.41978385
0.00251137652	20.3142764	0.403493246
