q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18510_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18510_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0052307643	1.71082519	0.113297436
0.00535162613	1.6101477	0.0992991467
0.0054875955	1.42901222	0.0979555478
0.00562356487	1.37968412	0.0950370969
0.00575953424	1.25370396	0.091609134
0.00589550361	1.0605784	0.0894452162
0.006031472980000001	0.946886771	0.0876612072
0.00616744235	0.940514193	0.0859920262
0.006303411720000001	0.805324707	0.0841789266
0.006439381090000001	0.796256754	0.0828774026
0.00659045875	0.731941993	0.0736916813
0.006756643210000001	0.682344968	0.0725058368
0.00692282841	0.696382116	0.0716308919
0.0070890128600000005	0.657049948	0.0706011966
0.00725519732	0.612811928	0.0697076918
0.00742138252	0.640123963	0.0687321465
0.00758756697	0.512290765	0.0673574712
0.00775375217	0.47407212	0.0661730127
0.00793504491	0.454032485	0.0598825154
0.0081314452	0.387147106	0.0587714127
0.00832784548	0.348551246	0.0577514247
0.00852424502	0.352146089	0.0569487535
0.00872064531	0.343545609	0.0562135507
0.00891704559	0.291785424	0.0553333372
0.00911344588	0.2594326	0.0546405747
0.00932495371	0.230000111	0.0500952196
0.009551569820000001	0.239283701	0.0494348573
0.00977818519	0.22323707	0.0487201277
0.010004801300000001	0.193083113	0.0480504046
0.0102314167	0.191828299	0.0474484206
0.010458032	0.174377666	0.0468353167
0.0106997557	0.147717707	0.0433776224
0.0109565869	0.16617696	0.0428405202
0.0112134181	0.153368493	0.0431889689
0.0114702493	0.106791132	0.0434682149
0.0117270797	0.110501405	0.0429064958
0.0119990192	0.111043623	0.0393993485
0.0122860655	0.0996474521	0.0386249603
0.0125731125	0.0981423494	0.037964908
0.0128601581	0.0939332827	0.0373808397
0.013162311900000001	0.0867393513	0.0350053001
0.013479574000000001	0.0741194515	0.0353496624
0.013796836100000001	0.0801450731	0.0363602662
0.0141140983	0.0702400633	0.0373181357
0.014446468700000001	0.0633189257	0.0362727045
0.0147939458	0.0596932847	0.0365578509
0.015141423000000001	0.0540023265	0.036905958
0.0154889002	0.0659445641	0.0372472656
0.0158514857	0.0672804296	0.036005508
0.016229178	0.0593846041	0.0362002974
0.016606870300000003	0.062844854	0.0363666615
0.0169845641	0.0569799662	0.0365019535
0.0173773646	0.0461574163	0.035225707
0.017785272	0.0552641896	0.0364632863
0.0181931809	0.0351392839	0.0378472895
0.0186161965	0.0406555251	0.037609127
0.0190543205	0.0351590139	0.0388106749
0.019492442900000004	0.0291875375	0.0411590837
0.0199456751	0.0345740561	0.0442519622
0.0204140142	0.0376121363	0.0483865325
0.020882353200000002	0.0249377174	0.05265411
0.021365799	0.0320924288	0.0557518709
0.0218643546	0.022091847	0.0625391361
0.022362908700000003	0.0235778799	0.0700705548
0.022876571100000003	0.0297758658	0.0765772813
0.0234053403	0.0167405574	0.0890443556
0.023949217800000002	0.009184419	0.102626338
0.0245082036	0.0127502852	0.119290381
0.025082296100000002	-0.0148029486	0.143834788
0.025671497	-0.0161519355	0.215091402
