q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18210_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18210_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00109125171	422.396423	3.83420205
0.00110635934	407.120331	3.74238181
0.00112146707	389.088318	3.62833381
0.0011365748	377.595581	3.55330849
0.00115168253	360.067749	3.44267035
0.00116679026	344.999786	3.35129285
0.0011818978900000002	326.025787	3.23272729
0.0011970056200000002	316.60202	3.17259622
0.0012121133500000002	304.735687	3.0969522
0.0012272210800000002	293.633514	3.02267075
0.0012423288100000002	279.472412	2.93046665
0.00125743644	267.702332	2.85575652
0.00127254417	257.241699	2.78158092
0.0012876519	251.564209	2.7332561
0.00130275963	239.07251	2.64544201
0.00131786736	232.410324	2.60334826
0.0013329749900000002	224.323685	2.53922558
0.0013480827200000002	214.420868	2.46962333
0.0013631904500000002	202.775726	2.39760756
0.0013782981800000002	195.728104	2.34909916
0.0013934059100000002	185.909729	2.27748299
0.0014085136400000002	177.747055	2.22470856
0.0014236212700000001	170.455048	2.16184664
0.0014387290000000001	165.028824	2.11577916
0.0014538367300000001	157.745651	2.05859089
0.0014689444600000001	154.762054	2.03322577
0.00148405218	144.66832	1.9637605
0.00149915982	139.97995	1.93218303
0.00151426755	134.312149	1.87463784
0.00152937528	132.715317	1.85775161
0.00154448301	125.449211	1.8043431
0.0015595907300000001	120.262772	1.75605929
0.0015746984600000001	119.490181	1.75434685
0.0015898061900000001	113.537476	1.69842422
0.0016049139200000001	107.842056	1.65306962
0.00162002146	105.32563	1.63096499
0.00163512919	100.64399	1.58850992
0.00165023692	95.6573944	1.5483216
0.00166534465	93.861084	1.52728558
0.00168045238	91.7060471	1.51043856
0.00169556011	86.0942535	1.45820141
0.00171066783	85.7526703	1.44823968
0.00172577556	82.3837738	1.4145391
0.00174088329	79.1340714	1.38368809
0.00175599102	78.7844849	1.37555897
0.00177109856	76.8057175	1.35343921
0.00178620629	75.1644287	1.33388269
0.00180131402	71.8045197	1.30051577
0.00181642175	69.3249664	1.27711344
0.00183152948	66.8964081	1.25518179
0.0018466372000000002	64.2159882	1.22710562
0.0018617449300000002	62.7182693	1.21365094
0.0018768526600000002	60.3608704	1.20356679
0.0018919603900000002	56.3284073	1.172894
0.0019070681200000002	58.0822487	1.19847119
0.0019221758500000002	55.227253	1.17516983
0.00193728339	52.8701019	1.15875602
0.0019674988500000003	50.5743485	0.654965739
0.00201282203	48.2136523	0.639804526
0.00205814522	43.7666295	0.609439047
0.0021034682200000003	39.3712197	0.569393926
0.0021487914000000003	37.1503665	0.547760249
0.0021941145900000003	34.3211962	0.52214045
0.00223943777	30.6415513	0.495880276
0.0022847607700000002	29.6816826	0.482746448
0.0023300839600000002	27.4736493	0.464754193
0.0023754071400000003	25.4753393	0.447542449
0.00242073014	23.8999087	0.432523646
0.00246605333	21.7800586	0.416768414
0.00251137652	21.1474838	0.407750246
0.0025566997	19.2537282	0.39137711
0.0026020227	18.3671538	0.381352594
0.00266245361	17.0460812	0.2852549
0.0027379920700000004	15.8565407	0.274682447
0.00281353071	13.965756	0.268516251
0.00288906917	13.3366489	0.266432303
0.0029646078100000004	11.9492245	0.258729518
0.0030401462700000003	11.1052647	0.252872009
0.0031156849100000003	10.5493385	0.248332751
0.0031912233700000002	9.30756321	0.239895332
0.0032667622000000004	8.59384765	0.235199835
0.00334230065	8.42702799	0.230130696
0.0034178391099999998	7.56269369	0.216897625
0.0034933775700000005	7.12879286	0.208590873
0.0035689164000000002	6.58847504	0.202558641
0.00364445485	6.30597048	0.19676933
0.00371999331	5.79715042	0.191720123
0.0037955317600000004	5.36197433	0.186481261
0.0038710705900000006	5.28853187	0.183775827
0.00396171659	4.6679413	0.150852834
0.00406747088	4.39256212	0.146842873
0.00417322479	4.036101	0.142317072
0.00427897871	3.82314011	0.138575457
0.004384732620000001	3.38489257	0.133982662
0.00449048653	3.19909794	0.130692339
0.00459624045	2.91415075	0.127130878
0.004701994730000001	2.67482502	0.123760874
0.004807748650000001	2.50479143	0.12126335
0.0049135025600000005	2.31902041	0.118638916
0.0050192564700000004	2.11822024	0.118063266
0.00512501039	2.07094853	0.119257888
0.0052307643	1.8782359	0.118512862
0.00535162613	1.89339146	0.104313242
0.0054875955	1.62850855	0.102597548
0.00562356487	1.49369311	0.0992431007
0.00575953424	1.28772141	0.09534139
0.00589550361	1.25967954	0.0937625543
0.006031472980000001	1.16549619	0.0920422829
0.00616744235	1.05143212	0.0898602811
0.006303411720000001	0.976958911	0.0882299548
0.006439381090000001	0.897400254	0.0866898458
0.00659045875	0.826268391	0.0769887111
0.006756643210000001	0.741217656	0.0756398056
0.00692282841	0.698800179	0.0745940799
0.0070890128600000005	0.665172707	0.0735290401
0.00725519732	0.610455486	0.0725669708
0.00742138252	0.636726531	0.0715704015
0.00758756697	0.526055081	0.0701219375
0.00775375217	0.457549139	0.0688668569
0.00793504491	0.42613328	0.0622672852
0.0081314452	0.44229744	0.061366505
0.00832784548	0.380108457	0.0602659336
0.00852424502	0.310093142	0.0592409323
0.00872064531	0.293621611	0.0584135673
0.00891704559	0.292421405	0.0576802343
0.00911344588	0.253208674	0.0569095026
0.00932495371	0.225816317	0.0522129397
0.009551569820000001	0.219135872	0.0514665131
0.00977818519	0.182794972	0.0506958308
0.010004801300000001	0.165451056	0.0500103367
0.0102314167	0.149290176	0.0493695994
0.010458032	0.159095716	0.0487998419
0.0106997557	0.141871391	0.0452180368
0.0109565869	0.136844862	0.0446154054
0.0112134181	0.135406164	0.0450025887
0.0114702493	0.111716719	0.04534458
0.0117270797	0.114875934	0.0447628597
0.0119990192	0.0942981361	0.0410512338
0.0122860655	0.0592597495	0.040208668
0.0125731125	0.0926354935	0.0395950063
0.0128601581	0.0677189074	0.0389412668
0.013162311900000001	0.0667668929	0.036479167
0.013479574000000001	0.0703044881	0.0368655156
0.013796836100000001	0.0598807377	0.0378961635
0.0141140983	0.0654410748	0.0389161736
0.014446468700000001	0.0593704957	0.037826587
0.0147939458	0.0533750919	0.038123828
0.015141423000000001	0.0489774223	0.0384907425
0.0154889002	0.0544339334	0.038835406
0.0158514857	0.0485535109	0.0375233216
0.016229178	0.0476125431	0.0377395263
0.016606870300000003	0.0522346473	0.0379173573
0.0169845641	0.0379651838	0.0380407146
0.0173773646	0.0375332418	0.0367259859
0.017785272	0.0394777752	0.0380096361
0.0181931809	0.0242497811	0.0394660241
0.0186161965	0.0409375496	0.0392373593
0.0190543205	0.0458084376	0.0405066637
0.019492442900000004	0.0424260605	0.0429654296
0.0199456751	0.0317710566	0.0461544078
0.0204140142	0.0209592434	0.0504506695
0.020882353200000002	0.0319371769	0.0549497349
0.021365799	0.0208226076	0.0581324939
0.0218643546	0.0157411043	0.0652231233
0.022362908700000003	0.0195747527	0.0730846634
0.022876571100000003	0.0206276397	0.0798832089
0.0234053403	0.0177130073	0.092897012
0.023949217800000002	0.0140242115	0.107096501
0.0245082036	0.0204113329	0.124514891
0.025082296100000002	-0.00719308043	0.150152483
0.025671497	-0.00175881617	0.224677489
