q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18313_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18313_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007739897350000001	1097.2373	7.41386795
0.0007890974170000001	1050.97021	7.187778
0.000804205146	987.040894	6.89204645
0.000819312874	949.072144	6.68153906
0.0008344206030000001	894.010437	6.42189169
0.0008495283310000001	851.144897	6.21648932
0.0008646359669999999	818.823303	6.03471327
0.0008797436949999999	780.236694	5.82679701
0.000894851424	749.405945	5.65956831
0.000909959152	713.033691	5.4774127
0.0009250668809999999	678.096008	5.3014226
0.0009401745160000001	646.496521	5.13505983
0.000955282245	611.63678	4.95319414
0.000970389973	588.304382	4.81667662
0.0009854977020000001	560.087646	4.65672445
0.00100060543	539.752441	4.55045462
0.00101571307	516.303711	4.41925812
0.00103082079	486.109192	4.25080347
0.00104592852	468.560974	4.15168524
0.00106103625	442.57077	4.00165081
0.00107614398	420.614227	3.86361122
0.00109125171	404.418701	3.76635671
0.00110635934	383.927856	3.65060306
0.00112146707	370.680664	3.5645678
0.0011365748	352.738342	3.45081925
0.00115168253	333.973114	3.33701015
0.00116679026	322.251038	3.25936604
0.0011818978900000002	308.392029	3.17152524
0.0011970056200000002	288.831696	3.05644727
0.0012121133500000002	275.321869	2.97080994
0.0012272210800000002	266.333282	2.90529537
0.0012423288100000002	253.446976	2.8125236
0.00125743644	247.41687	2.76611161
0.00127254417	235.153641	2.68279934
0.0012876519	225.403503	2.61864591
0.00130275963	213.624771	2.53639245
0.00131786736	208.465744	2.49157715
0.0013329749900000002	199.28653	2.41898131
0.0013480827200000002	191.599152	2.36780095
0.0013631904500000002	184.393982	2.30891418
0.0013782981800000002	174.220459	2.24154353
0.0013934059100000002	168.850525	2.19365358
0.0014085136400000002	164.635681	2.14964962
0.0014236212700000001	153.884201	2.0707612
0.0014387290000000001	151.285233	2.04187822
0.0014538367300000001	146.945724	2.0084784
0.0014689444600000001	134.971924	1.92436779
0.00148405218	132.935776	1.90631664
0.00149915982	126.222336	1.85032141
0.00151426755	123.094421	1.81838024
0.00152937528	120.45475	1.7868557
0.00154448301	115.5933	1.74567151
0.0015595907300000001	110.184387	1.69696474
0.0015746984600000001	109.357094	1.69753408
0.0015898061900000001	103.304901	1.6380899
0.0016049139200000001	100.431396	1.61229646
0.00162002146	96.064743	1.57386816
0.00163512919	90.7229233	1.52479959
0.00165023692	91.4763031	1.52518904
0.00166534465	88.0223083	1.48569632
0.00168045238	84.3335342	1.45697796
0.00169556011	80.4860077	1.42569411
0.00171066783	78.2610626	1.40130496
0.00172577556	76.6849899	1.38130057
0.00174088329	73.4942398	1.34746981
0.00175599102	74.403183	1.34729052
0.00177109856	69.5531082	1.30204248
0.00178620629	66.2057648	1.27263951
0.00180131402	65.8043671	1.2650789
0.00181642175	62.9763603	1.23711205
0.00183152948	62.35569	1.22982359
0.0018466372000000002	60.502861	1.20206118
0.0018617449300000002	58.2133408	1.18026078
0.0018768526600000002	56.7855225	1.18034136
0.0018919603900000002	55.3273392	1.17225122
0.0019070681200000002	55.6635475	1.17997503
0.0019221758500000002	51.97855	1.14906013
0.00193728339	50.4154587	1.14055717
0.0019674988500000003	47.5528437	0.641839247
0.00201282203	43.4733607	0.619864605
0.00205814522	40.7891515	0.597516772
0.0021034682200000003	37.4582253	0.561341458
0.0021487914000000003	35.0894038	0.536843297
0.0021941145900000003	32.1219343	0.512642915
0.00223943777	30.2603359	0.493374797
0.0022847607700000002	27.465669	0.47142849
0.0023300839600000002	26.4964714	0.459854207
0.0023754071400000003	24.8295924	0.444356137
0.00242073014	23.4352481	0.430775122
0.00246605333	21.6992626	0.415459163
0.00251137652	20.2356891	0.402623099
0.0025566997	19.1314494	0.391382616
0.0026020227	18.0617053	0.380216746
0.00266245361	16.9233898	0.28529498
0.0027379920700000004	15.7416647	0.274906084
0.00281353071	14.0916964	0.269686436
0.00288906917	12.9097141	0.264576975
0.0029646078100000004	11.7895878	0.258388725
0.0030401462700000003	11.2314158	0.25369562
0.0031156849100000003	9.99892578	0.246042621
0.0031912233700000002	9.01172542	0.239263244
0.0032667622000000004	8.71951027	0.236763091
0.00334230065	8.13331585	0.228701657
0.0034178391099999998	7.55201158	0.216418136
0.0034933775700000005	6.77763395	0.207243128
0.0035689164000000002	6.39848118	0.201045711
0.00364445485	5.93810453	0.195273034
0.00371999331	5.39048357	0.189902522
0.0037955317600000004	5.14585791	0.185630885
0.0038710705900000006	4.87161532	0.182212223
0.00396171659	4.32472501	0.149639904
0.00406747088	4.26353199	0.146119586
0.00417322479	3.79089863	0.141568209
0.00427897871	3.43544776	0.137283247
0.004384732620000001	3.35719902	0.13404663
0.00449048653	2.9645083	0.129806833
0.00459624045	2.7455335	0.126440228
0.004701994730000001	2.51769648	0.123213439
0.004807748650000001	2.35976902	0.120676108
0.0049135025600000005	2.17460857	0.118386148
0.0050192564700000004	1.95323033	0.117590051
0.00512501039	1.75947426	0.118035662
0.0052307643	1.5878356	0.117562862
0.00535162613	1.48906614	0.102905929
0.0054875955	1.46025945	0.102101194
0.00562356487	1.21825876	0.0983148225
0.00575953424	1.23598885	0.0953865107
0.00589550361	1.07400782	0.0931825563
0.006031472980000001	0.976083154	0.0914862075
0.00616744235	0.954317755	0.0896481976
0.006303411720000001	0.852208806	0.0880091927
0.006439381090000001	0.80479408	0.0864695648
0.00659045875	0.712952896	0.0767928072
0.006756643210000001	0.695826693	0.0756484962
0.00692282841	0.634007004	0.0745109122
0.0070890128600000005	0.587843635	0.073450342
0.00725519732	0.536474678	0.0724323291
0.00742138252	0.549152884	0.0714404314
0.00758756697	0.453879394	0.0700552747
0.00775375217	0.472578482	0.0690166946
0.00793504491	0.365140154	0.0622387355
0.0081314452	0.373005312	0.0612649072
0.00832784548	0.358288086	0.060308065
0.00852424502	0.30034084	0.0593011027
0.00872064531	0.263719025	0.0584660637
0.00891704559	0.248782676	0.0576766865
0.00911344588	0.258725134	0.0570337172
0.00932495371	0.21376638	0.0522687406
0.009551569820000001	0.235580726	0.0515929803
0.00977818519	0.185057561	0.0507795638
0.010004801300000001	0.162010487	0.05009287
0.0102314167	0.147173911	0.0494423155
0.010458032	0.155658495	0.0488699729
0.0106997557	0.139323573	0.0452899749
0.0109565869	0.115367086	0.0446405838
0.0112134181	0.126334535	0.0450579959
0.0114702493	0.0981981439	0.0453921539
0.0117270797	0.123587605	0.0448467192
0.0119990192	0.103610115	0.041142143
0.0122860655	0.0889574407	0.0403237167
0.0125731125	0.0629658621	0.0396066858
0.0128601581	0.0919438671	0.0390512718
0.013162311900000001	0.086819174	0.0365720496
0.013479574000000001	0.0781433071	0.0369331017
0.013796836100000001	0.0826082599	0.0379930334
0.0141140983	0.0706286856	0.0389939803
0.014446468700000001	0.0569113694	0.037884954
0.0147939458	0.0609350658	0.0382004447
0.015141423000000001	0.0682693979	0.0385857017
0.0154889002	0.0562009533	0.038900768
0.0158514857	0.0597563702	0.0376075461
0.016229178	0.0562220585	0.0378172556
0.016606870300000003	0.0464250761	0.0379714322
0.0169845641	0.0463472128	0.0381184794
0.0173773646	0.0497954659	0.0368115921
0.017785272	0.0529111621	0.0380962099
0.0181931809	0.0457879537	0.0395655731
0.0186161965	0.0388635942	0.0393010686
0.0190543205	0.0354439847	0.0405548711
0.019492442900000004	0.0713923108	0.0430910467
0.0199456751	0.0371008155	0.0462438751
0.0204140142	0.0206833001	0.0505275957
0.020882353200000002	0.0400386071	0.0550565911
0.021365799	0.0311072875	0.0582585641
0.0218643546	0.0340701605	0.0653914108
0.022362908700000003	0.0336378014	0.073252726
0.022876571100000003	0.0210184884	0.0800184241
0.0234053403	0.0158467958	0.0930410098
0.023949217800000002	0.0509384295	0.10744276
0.0245082036	0.0159026805	0.124706144
0.025082296100000002	0.01080446	0.1505887
0.025671497	-0.0122389599	0.224854964
