q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18432_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18432_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007890974170000001	1299.92883	7.80884838
0.000804205146	1233.59619	7.54494762
0.000819312874	1176.45813	7.29121351
0.0008344206030000001	1107.99646	6.99721861
0.0008495283310000001	1057.92993	6.78196287
0.0008646359669999999	1007.20557	6.56391239
0.0008797436949999999	946.445984	6.30730009
0.000894851424	882.409546	6.03123283
0.000909959152	851.210388	5.87826014
0.0009250668809999999	811.957397	5.69547176
0.0009401745160000001	766.440002	5.49066639
0.000955282245	725.720886	5.29686785
0.000970389973	694.669678	5.14138126
0.0009854977020000001	652.23822	4.94739962
0.00100060543	622.444458	4.81090212
0.00101571307	596.027649	4.66589117
0.00103082079	566.242065	4.5194006
0.00104592852	545.197632	4.40886021
0.00106103625	512.400818	4.22855949
0.00107614398	492.964813	4.11715841
0.00109125171	473.122131	4.00368738
0.00110635934	450.780243	3.89195895
0.00112146707	431.362488	3.77886367
0.0011365748	412.445862	3.66543174
0.00115168253	390.85556	3.54695654
0.00116679026	374.202057	3.45406866
0.0011818978900000002	356.129181	3.35497355
0.0011970056200000002	338.289673	3.25419402
0.0012121133500000002	326.621216	3.18154168
0.0012272210800000002	309.00354	3.07255292
0.0012423288100000002	297.03479	2.99315476
0.00125743644	282.23996	2.91305017
0.00127254417	268.564209	2.82659173
0.0012876519	263.922638	2.77821708
0.00130275963	251.85144	2.70275354
0.00131786736	243.754684	2.64553666
0.0013329749900000002	234.439316	2.57974792
0.0013480827200000002	223.913116	2.51204801
0.0013631904500000002	212.159698	2.43296194
0.0013782981800000002	202.87941	2.36941051
0.0013934059100000002	195.137695	2.314224
0.0014085136400000002	185.722733	2.249125
0.0014236212700000001	180.378952	2.20751333
0.0014387290000000001	173.33017	2.15502024
0.0014538367300000001	164.081345	2.09047437
0.0014689444600000001	162.134598	2.06742382
0.00148405218	155.932388	2.01454139
0.00149915982	146.65213	1.95815706
0.00151426755	141.748627	1.91537702
0.00152937528	136.664871	1.86763406
0.00154448301	133.100128	1.83944333
0.0015595907300000001	129.072525	1.80174804
0.0015746984600000001	124.021263	1.771433
0.0015898061900000001	118.837311	1.7218796
0.0016049139200000001	114.600853	1.68587697
0.00162002146	110.750786	1.65163195
0.00163512919	108.194618	1.62759554
0.00165023692	104.666931	1.5997355
0.00166534465	100.045273	1.55752873
0.00168045238	96.6549911	1.52866554
0.00169556011	95.1165009	1.51241279
0.00171066783	90.9087219	1.4735806
0.00172577556	87.9097977	1.4454453
0.00174088329	85.8957443	1.42181325
0.00175599102	84.6791763	1.40366197
0.00177109856	82.5133591	1.38215053
0.00178620629	79.8157501	1.35895908
0.00180131402	77.0447693	1.33583236
0.00181642175	72.9657288	1.29803741
0.00183152948	71.3326187	1.28261828
0.0018466372000000002	70.6687851	1.26698506
0.0018617449300000002	68.3404388	1.24807656
0.0018768526600000002	64.0486832	1.21939731
0.0018919603900000002	63.518074	1.2225492
0.0019070681200000002	64.0190582	1.23661268
0.0019221758500000002	58.6813774	1.19272256
0.00193728339	58.3954849	1.19341135
0.0019674988500000003	56.5894915	0.679429281
0.00201282203	52.4571393	0.657301221
0.00205814522	47.7757848	0.626599128
0.0021034682200000003	43.4691454	0.586671613
0.0021487914000000003	40.6549937	0.561714327
0.0021941145900000003	38.0937309	0.538924494
0.00223943777	35.191466	0.516459043
0.0022847607700000002	31.6322066	0.491747989
0.0023300839600000002	31.373347	0.481288993
0.0023754071400000003	28.7130197	0.461317508
0.00242073014	26.6233877	0.445878488
0.00246605333	24.8882605	0.430658246
0.00251137652	24.3972842	0.422741037
0.0025566997	21.930692	0.404626714
0.0026020227	21.2583847	0.396021278
0.00266245361	18.5149616	0.290288816
0.0027379920700000004	17.43125	0.28036228
0.00281353071	16.1406689	0.277682154
0.00288906917	15.1703861	0.273230395
0.0029646078100000004	13.6763216	0.265521082
0.0030401462700000003	12.3482485	0.258147189
0.0031156849100000003	11.8124208	0.254275585
0.0031912233700000002	10.9206341	0.247182972
0.0032667622000000004	9.57321949	0.239653109
0.00334230065	8.8710207	0.231594178
0.0034178391099999998	8.31340113	0.21958
0.0034933775700000005	8.02122221	0.212011766
0.0035689164000000002	7.38604813	0.205166603
0.00364445485	6.67982912	0.197849346
0.00371999331	5.99515848	0.19165404
0.0037955317600000004	5.74353991	0.187606451
0.0038710705900000006	5.36129484	0.183437039
0.00396171659	5.08479582	0.151976473
0.00406747088	4.58607081	0.146829396
0.00417322479	4.28683247	0.142821282
0.00427897871	3.87730231	0.138241657
0.004384732620000001	3.54686298	0.134085165
0.00449048653	3.33527282	0.130718194
0.00459624045	3.03172537	0.126875551
0.004701994730000001	2.67330698	0.12306791
0.004807748650000001	2.3618209	0.120106586
0.0049135025600000005	2.2146912	0.117599502
0.0050192564700000004	2.04839948	0.117212794
0.00512501039	1.88626622	0.117869731
0.0052307643	1.74616219	0.117313517
0.00535162613	1.68087002	0.102978127
0.0054875955	1.38445146	0.101192174
0.00562356487	1.38337024	0.0983116729
0.00575953424	1.19199491	0.0945460821
0.00589550361	1.14224966	0.0927925845
0.006031472980000001	0.983432141	0.0909425102
0.00616744235	0.939216389	0.0890255778
0.006303411720000001	0.899571557	0.0874679571
0.006439381090000001	0.819825808	0.085933116
0.00659045875	0.791124604	0.076549576
0.006756643210000001	0.697684234	0.0751329164
0.00692282841	0.681252973	0.0741481381
0.0070890128600000005	0.596151601	0.0729895157
0.00725519732	0.631681253	0.0722120206
0.00742138252	0.619304169	0.0711614244
0.00758756697	0.490847961	0.0696921538
0.00775375217	0.472063444	0.0685610995
0.00793504491	0.420687217	0.0619412484
0.0081314452	0.412260303	0.0609529419
0.00832784548	0.4119129	0.0600257294
0.00852424502	0.338381662	0.0589946945
0.00872064531	0.286791107	0.0580862301
0.00891704559	0.282185729	0.0573452304
0.00911344588	0.281742155	0.0567173578
0.00932495371	0.267579361	0.0520256508
0.009551569820000001	0.238246695	0.0512436186
0.00977818519	0.221759961	0.0505041006
0.010004801300000001	0.179848739	0.0497880321
0.0102314167	0.178401639	0.0491657112
0.010458032	0.169999109	0.0485575598
0.0106997557	0.161784728	0.0450154046
0.0109565869	0.168354735	0.044433833
0.0112134181	0.164298129	0.0448167109
0.0114702493	0.11387234	0.0451064913
0.0117270797	0.126832185	0.044538938
0.0119990192	0.107345806	0.040859029
0.0122860655	0.097051568	0.0400579658
0.0125731125	0.100956808	0.0393943083
0.0128601581	0.0851953422	0.0387719972
0.013162311900000001	0.0869516121	0.0363170075
0.013479574000000001	0.0880171181	0.0366913742
0.013796836100000001	0.0813568412	0.0377319202
0.0141140983	0.0751869912	0.0387223504
0.014446468700000001	0.0816244334	0.037657718
0.0147939458	0.075825618	0.0379550399
0.015141423000000001	0.0734027352	0.0383243252
0.0154889002	0.0681205113	0.0386508657
0.0158514857	0.060967626	0.0373423885
0.016229178	0.0713341057	0.0375765078
0.016606870300000003	0.0674162334	0.0377439247
0.0169845641	0.0660331977	0.0378844992
0.0173773646	0.0620411954	0.0365681177
0.017785272	0.0444014417	0.0378106756
0.0181931809	0.0468199154	0.0392937988
0.0186161965	0.0470701705	0.0390384507
0.0190543205	0.0452700877	0.0402867361
0.019492442900000004	0.0602972133	0.042772506
0.0199456751	0.0344672028	0.0459118313
0.0204140142	0.0358116576	0.0502111511
0.020882353200000002	0.0347622906	0.0546634395
0.021365799	0.0261126189	0.0578351237
0.0218643546	0.0329455718	0.06492684
0.022362908700000003	0.0300604934	0.0727446251
0.022876571100000003	0.0165285723	0.0794343423
0.0234053403	0.0177509353	0.0923944346
0.023949217800000002	0.0204733155	0.106555167
0.0245082036	0.0172727443	0.123862871
0.025082296100000002	0.00303342757	0.149394806
0.025671497	0.0027337194	0.223437941
