q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18265_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18265_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013631904500000002	195.631287	2.35868263
0.0013782981800000002	188.545166	2.30745769
0.0013934059100000002	179.596527	2.24388695
0.0014085136400000002	171.569855	2.18504667
0.0014236212700000001	167.36702	2.15175366
0.0014387290000000001	157.577347	2.07926416
0.0014538367300000001	149.086029	2.01922655
0.0014689444600000001	150.235535	2.01527786
0.00148405218	142.740936	1.95112896
0.00149915982	139.611786	1.93368042
0.00151426755	130.573212	1.85747266
0.00152937528	124.139137	1.80701447
0.00154448301	120.906425	1.77525294
0.0015595907300000001	122.733459	1.78001201
0.0015746984600000001	112.901253	1.70898366
0.0015898061900000001	110.723175	1.68180513
0.0016049139200000001	107.880363	1.65506244
0.00162002146	101.199585	1.60328948
0.00163512919	96.1344223	1.56133068
0.00165023692	95.0793762	1.55012763
0.00166534465	89.6613922	1.50171471
0.00168045238	86.7654266	1.47195244
0.00169556011	87.6407471	1.47174358
0.00171066783	84.0341949	1.44093025
0.00172577556	79.3354416	1.39712441
0.00174088329	76.8370514	1.3713429
0.00175599102	74.7211838	1.35281324
0.00177109856	71.167572	1.31728709
0.00178620629	71.8271484	1.31678605
0.00180131402	65.5710449	1.25606084
0.00181642175	66.2158966	1.26080489
0.00183152948	62.9744186	1.23021042
0.0018466372000000002	60.1973572	1.20015061
0.0018617449300000002	60.246727	1.19921148
0.0018768526600000002	57.7800598	1.18282831
0.0018919603900000002	57.347374	1.18733323
0.0019070681200000002	55.973011	1.17684245
0.0019221758500000002	54.7205925	1.16925395
0.00193728339	52.8007965	1.15914428
0.0019674988500000003	49.5183691	0.650951741
0.00201282203	45.3860436	0.630048603
0.00205814522	42.1770159	0.603976302
0.0021034682200000003	38.8907865	0.567097382
0.0021487914000000003	36.1609713	0.54316133
0.0021941145900000003	34.6714605	0.524565852
0.00223943777	31.8792477	0.502812715
0.0022847607700000002	29.6186778	0.483566215
0.0023300839600000002	27.4940885	0.464915162
0.0023754071400000003	26.2922319	0.4515709
0.00242073014	23.6953939	0.432716368
0.00246605333	22.6853161	0.421080594
0.00251137652	21.7751267	0.41137392
0.0025566997	20.6516113	0.399852712
0.0026020227	20.1573626	0.3920678
0.00266245361	17.9876297	0.28985806
0.0027379920700000004	16.0351187	0.27613033
0.00281353071	15.0981054	0.274701565
0.00288906917	13.3661781	0.267197166
0.0029646078100000004	12.0756512	0.259263148
0.0030401462700000003	11.461509	0.255232771
0.0031156849100000003	10.7147112	0.249937828
0.0031912233700000002	10.3888912	0.246430605
0.0032667622000000004	8.86791763	0.23714045
0.00334230065	8.26680794	0.229801457
0.0034178391099999998	7.9739502	0.219026518
0.0034933775700000005	7.36041803	0.209962181
0.0035689164000000002	7.09818592	0.20485215
0.00364445485	6.41536856	0.198063858
0.00371999331	6.07955694	0.193310495
0.0037955317600000004	5.11153383	0.185627962
0.0038710705900000006	5.14153023	0.183308826
0.00396171659	4.92078815	0.152005718
0.00406747088	4.24691132	0.146324378
0.00417322479	4.06793363	0.142805584
0.00427897871	3.6364039	0.138152761
0.004384732620000001	3.41577901	0.134211214
0.00449048653	3.26098432	0.1311547
0.00459624045	2.76955993	0.126730055
0.004701994730000001	2.68037336	0.123956253
0.004807748650000001	2.44328199	0.121189798
0.0049135025600000005	2.25599408	0.118584087
0.0050192564700000004	2.0708266	0.118146944
0.00512501039	1.93620971	0.11891448
0.0052307643	1.81706863	0.118392993
0.00535162613	1.68512025	0.103762012
0.0054875955	1.41193643	0.102017485
0.00562356487	1.40982623	0.0991310137
0.00575953424	1.21353646	0.0952378604
0.00589550361	1.17125744	0.0935687054
0.006031472980000001	1.0830724	0.0918949221
0.00616744235	0.924691259	0.0895961018
0.006303411720000001	0.866652098	0.0880529634
0.006439381090000001	0.774542319	0.0864071653
0.00659045875	0.697194067	0.0767274313
0.006756643210000001	0.77808301	0.0759062497
0.00692282841	0.648768528	0.0745648287
0.0070890128600000005	0.638830347	0.0736096979
0.00725519732	0.635595782	0.072769772
0.00742138252	0.553446553	0.071466914
0.00758756697	0.484656307	0.0701881392
0.00775375217	0.446556834	0.068964031
0.00793504491	0.393042794	0.0623269902
0.0081314452	0.366689577	0.0613052492
0.00832784548	0.340561408	0.0602640381
0.00852424502	0.278935079	0.0592767474
0.00872064531	0.295166344	0.0585502741
0.00891704559	0.251817685	0.0577035582
0.00911344588	0.247153883	0.057025211
0.00932495371	0.201484033	0.0522602503
0.009551569820000001	0.172176747	0.051470689
0.00977818519	0.197345074	0.0508331341
0.010004801300000001	0.14592765	0.050083904
0.0102314167	0.156080322	0.049481389
0.010458032	0.157516996	0.0488946588
0.0106997557	0.131930194	0.0452933623
0.0109565869	0.127386404	0.0446810887
0.0112134181	0.101083895	0.0450257742
0.0114702493	0.128090222	0.0454742663
0.0117270797	0.124445642	0.0448689394
0.0119990192	0.0971626004	0.0411538717
0.0122860655	0.0872193402	0.0403358466
0.0125731125	0.0702954624	0.039639433
0.0128601581	0.0699135449	0.0390318409
0.013162311900000001	0.0852477841	0.0365911759
0.013479574000000001	0.0576359942	0.0369231223
0.013796836100000001	0.0847842636	0.0380150862
0.0141140983	0.0642858474	0.038991104
0.014446468700000001	0.0625458152	0.0379112616
0.0147939458	0.0629200048	0.0382225126
0.015141423000000001	0.0433852828	0.0385587899
0.0154889002	0.0548457827	0.0389162555
0.0158514857	0.0543631011	0.0376143156
0.016229178	0.0611003327	0.0378444465
0.016606870300000003	0.0536719596	0.0380029313
0.0169845641	0.0450537193	0.0381378365
0.0173773646	0.054844795	0.0368336429
0.017785272	0.0446537068	0.0381014199
0.0181931809	0.0393004224	0.039572623
0.0186161965	0.0315618101	0.0393035027
0.0190543205	0.0393381833	0.0405800065
0.019492442900000004	0.0472442331	0.0430600384
0.0199456751	0.0369172024	0.0462651188
0.0204140142	0.0344339102	0.0505832868
0.020882353200000002	0.0391034594	0.0550842191
0.021365799	0.0255914081	0.0582637764
0.0218643546	0.0224151659	0.0653906004
0.022362908700000003	0.0285832412	0.0732793489
0.022876571100000003	0.0227602131	0.0800616919
0.0234053403	0.0164898241	0.0931067821
0.023949217800000002	0.0338013968	0.107415951
0.0245082036	0.0225644969	0.124817335
0.025082296100000002	-0.0237423906	0.150395963
0.025671497	0.00780985192	0.225285997
