q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18327_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18327_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000909959152	758.199829	5.61520386
0.0009250668809999999	718.033386	5.41651297
0.0009401745160000001	696.209717	5.30479574
0.000955282245	656.180237	5.10382366
0.000970389973	621.750732	4.92045069
0.0009854977020000001	584.673889	4.74410534
0.00100060543	561.696289	4.63028765
0.00101571307	540.326111	4.49796534
0.00103082079	514.487366	4.35503149
0.00104592852	485.800537	4.20414066
0.00106103625	460.657745	4.05967951
0.00107614398	444.17807	3.95788002
0.00109125171	422.572021	3.83428478
0.00110635934	408.168915	3.74079251
0.00112146707	392.952698	3.6394341
0.0011365748	375.802734	3.53881025
0.00115168253	355.647858	3.4211216
0.00116679026	329.919617	3.27415943
0.0011818978900000002	324.162292	3.24610114
0.0011970056200000002	312.531921	3.16298056
0.0012121133500000002	294.864838	3.04898167
0.0012272210800000002	283.154816	2.974962
0.0012423288100000002	272.924622	2.9037993
0.00125743644	262.803558	2.83583736
0.00127254417	244.894974	2.72757101
0.0012876519	232.563873	2.64823961
0.00130275963	228.347656	2.61067724
0.00131786736	218.301147	2.53527975
0.0013329749900000002	207.889755	2.46202326
0.0013480827200000002	200.559998	2.40910435
0.0013631904500000002	193.199554	2.34973431
0.0013782981800000002	187.767654	2.31112814
0.0013934059100000002	176.174347	2.2221601
0.0014085136400000002	171.288223	2.18569636
0.0014236212700000001	163.410339	2.13295197
0.0014387290000000001	155.528671	2.07165217
0.0014538367300000001	150.690216	2.02542162
0.0014689444600000001	144.897064	1.97759783
0.00148405218	140.836456	1.94742525
0.00149915982	132.773056	1.89175439
0.00151426755	127.802124	1.8456167
0.00152937528	123.58654	1.80522275
0.00154448301	119.089058	1.77123964
0.0015595907300000001	117.491531	1.74624634
0.0015746984600000001	113.476662	1.71357954
0.0015898061900000001	110.144226	1.68039095
0.0016049139200000001	103.262329	1.6263175
0.00162002146	98.8476334	1.58853495
0.00163512919	98.7742081	1.58312845
0.00165023692	94.1612244	1.53582144
0.00166534465	93.6413269	1.52309167
0.00168045238	91.2587738	1.50424457
0.00169556011	87.3274384	1.46604741
0.00171066783	85.4518127	1.44636238
0.00172577556	82.3603134	1.41501856
0.00174088329	78.5360184	1.37875462
0.00175599102	76.6663208	1.36220694
0.00177109856	73.1960144	1.33211279
0.00178620629	71.4287262	1.31112981
0.00180131402	68.3941498	1.27670217
0.00181642175	66.780777	1.26481211
0.00183152948	63.3072968	1.23093605
0.0018466372000000002	62.7513275	1.21682024
0.0018617449300000002	60.8990784	1.1985234
0.0018768526600000002	59.965889	1.20108187
0.0018919603900000002	57.35849	1.18523276
0.0019070681200000002	57.0806694	1.19122994
0.0019221758500000002	53.5920296	1.15756714
0.00193728339	52.9830475	1.15982985
0.0019674988500000003	50.09898	0.653255203
0.00201282203	46.0691274	0.631987441
0.00205814522	41.7214025	0.601300392
0.0021034682200000003	39.067852	0.568540991
0.0021487914000000003	36.4207332	0.543117851
0.0021941145900000003	34.2606176	0.522363742
0.00223943777	31.4615014	0.500814062
0.0022847607700000002	29.7064082	0.483352024
0.0023300839600000002	27.455747	0.464671701
0.0023754071400000003	25.5542297	0.447300694
0.00242073014	24.493234	0.435669757
0.00246605333	22.4899311	0.420991149
0.00251137652	21.5821101	0.410139337
0.0025566997	19.8545774	0.39607822
0.0026020227	19.2365087	0.385758026
0.00266245361	17.9247437	0.289577912
0.0027379920700000004	15.7567888	0.274757651
0.00281353071	14.7269136	0.272853295
0.00288906917	13.6225563	0.268352377
0.0029646078100000004	12.4800058	0.261266755
0.0030401462700000003	11.2191412	0.253771547
0.0031156849100000003	10.7336899	0.250069532
0.0031912233700000002	9.41950111	0.240907905
0.0032667622000000004	8.81322975	0.236716387
0.00334230065	8.59918976	0.231217882
0.0034178391099999998	7.67743273	0.217064994
0.0034933775700000005	7.1677783	0.208888727
0.0035689164000000002	6.69779511	0.202848837
0.00364445485	6.32692652	0.197307552
0.00371999331	5.90171575	0.192324686
0.0037955317600000004	5.29735842	0.186388645
0.0038710705900000006	5.1475544	0.183477376
0.00396171659	4.67644473	0.151083132
0.00406747088	4.40606022	0.146924984
0.00417322479	4.05941834	0.142731086
0.00427897871	3.6832396	0.138261941
0.004384732620000001	3.38842961	0.134206996
0.00449048653	3.20518034	0.130915711
0.00459624045	2.81573316	0.126775409
0.004701994730000001	2.55973812	0.123387748
0.004807748650000001	2.33642956	0.120603663
0.0049135025600000005	2.26509234	0.118624239
0.0050192564700000004	2.07359108	0.118034206
0.00512501039	1.81886876	0.118282727
0.0052307643	1.75937113	0.118053599
0.00535162613	1.54057742	0.103123055
0.0054875955	1.44327356	0.102040329
0.00562356487	1.20188432	0.0981901986
0.00575953424	1.19504021	0.0951642291
0.00589550361	1.20096857	0.0936935069
0.006031472980000001	1.007842	0.0915814094
0.00616744235	0.95195298	0.0896074665
0.006303411720000001	0.840701169	0.0878825481
0.006439381090000001	0.835224695	0.0865089571
0.00659045875	0.843159307	0.0771701786
0.006756643210000001	0.700884234	0.0756551089
0.00692282841	0.663696771	0.074583522
0.0070890128600000005	0.651514758	0.0735437696
0.00725519732	0.569425805	0.0724881065
0.00742138252	0.53917059	0.0713562948
0.00758756697	0.497423882	0.0701647738
0.00775375217	0.548195861	0.0692390994
0.00793504491	0.401901557	0.0623150903
0.0081314452	0.425772662	0.0613885855
0.00832784548	0.379034322	0.0603286472
0.00852424502	0.310341266	0.0593265974
0.00872064531	0.276098538	0.0584660298
0.00891704559	0.282800509	0.0577225239
0.00911344588	0.257190251	0.0570288849
0.00932495371	0.240443349	0.0523111795
0.009551569820000001	0.188460106	0.0514832928
0.00977818519	0.204880098	0.0508111811
0.010004801300000001	0.170480013	0.0501135638
0.0102314167	0.152681553	0.0494483591
0.010458032	0.157942353	0.0488633203
0.0106997557	0.163027739	0.0453216188
0.0109565869	0.131658836	0.0446655935
0.0112134181	0.128529616	0.0450575582
0.0114702493	0.115471302	0.0454240306
0.0117270797	0.120435077	0.0448312595
0.0119990192	0.119977953	0.0411667799
0.0122860655	0.0876464781	0.0403190875
0.0125731125	0.0987632619	0.0396581862
0.0128601581	0.0920681734	0.0390437345
0.013162311900000001	0.0870126146	0.0365723723
0.013479574000000001	0.07970585	0.0369295167
0.013796836100000001	0.0826587925	0.0379844827
0.0141140983	0.0808812813	0.0389978239
0.014446468700000001	0.0687225591	0.0378926577
0.0147939458	0.0663221148	0.0381998366
0.015141423000000001	0.0592705588	0.0385663944
0.0154889002	0.0650038492	0.0389132385
0.0158514857	0.0570744228	0.0375897341
0.016229178	0.0719344282	0.0378358661
0.016606870300000003	0.0665743261	0.0379972971
0.0169845641	0.0531363481	0.0381240451
0.0173773646	0.0561378493	0.0368136723
0.017785272	0.0471602786	0.0380775192
0.0181931809	0.0411114466	0.0395556612
0.0186161965	0.037957089	0.0392876149
0.0190543205	0.0397784034	0.0405536175
0.019492442900000004	0.0631827622	0.0430656505
0.0199456751	0.0411461053	0.0462430364
0.0204140142	0.0314704579	0.0505426866
0.020882353200000002	0.0373253736	0.0550359384
0.021365799	0.0274177661	0.0582263842
0.0218643546	0.0326135714	0.0653738647
0.022362908700000003	0.0437672157	0.0732704476
0.022876571100000003	0.0226932927	0.0799996378
0.0234053403	0.0290006043	0.0930761268
0.023949217800000002	0.00292891529	0.107208505
0.0245082036	0.0278918508	0.124780595
0.025082296100000002	0.0114978679	0.150517765
0.025671497	0.0491368077	0.225600821
