q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18216_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18216_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0038710705900000006	6.19715156	0.187383278
0.00396171659	5.5780327	0.153758498
0.00406747088	5.34035097	0.150080983
0.00417322479	4.7420608	0.144462879
0.00427897871	4.54233844	0.140798297
0.004384732620000001	3.915944	0.135520632
0.00449048653	3.81637686	0.132503487
0.00459624045	3.4815587	0.128816546
0.004701994730000001	3.19574169	0.125258817
0.004807748650000001	3.0366778	0.122831253
0.0049135025600000005	2.83758589	0.120216859
0.0050192564700000004	2.57440615	0.119358735
0.00512501039	2.37100373	0.119947832
0.0052307643	2.17854748	0.119090402
0.00535162613	2.01824798	0.104237886
0.0054875955	1.8148576	0.102832139
0.00562356487	1.73522843	0.0996567744
0.00575953424	1.55894269	0.0959191698
0.00589550361	1.48814423	0.0940462883
0.006031472980000001	1.38359177	0.0923613266
0.00616744235	1.28670104	0.0902683747
0.006303411720000001	1.18794316	0.088516622
0.006439381090000001	1.12243042	0.087008667
0.00659045875	0.944486976	0.0770123242
0.006756643210000001	0.820901139	0.0755049105
0.00692282841	0.836076373	0.0746523573
0.0070890128600000005	0.815523321	0.0736142524
0.00725519732	0.634620087	0.0722716104
0.00742138252	0.658901106	0.0712603203
0.00758756697	0.610763674	0.0700449592
0.00775375217	0.571497895	0.0688662456
0.00793504491	0.4464485	0.0620341774
0.0081314452	0.457481164	0.0610875582
0.00832784548	0.415451132	0.0600337724
0.00852424502	0.390927594	0.0591269939
0.00872064531	0.352503352	0.0582693157
0.00891704559	0.339657664	0.0574985921
0.00911344588	0.304421796	0.0567576144
0.00932495371	0.259190913	0.0520088704
0.009551569820000001	0.226369202	0.0512148859
0.00977818519	0.24835005	0.0505648561
0.010004801300000001	0.205705973	0.0498393479
0.0102314167	0.18642692	0.0491846759
0.010458032	0.166452187	0.0485514214
0.0106997557	0.164251051	0.0450302575
0.0109565869	0.139878735	0.0443861294
0.0112134181	0.143358831	0.0447796088
0.0114702493	0.111266557	0.0451005313
0.0117270797	0.129933646	0.0445416116
0.0119990192	0.117118119	0.0408804565
0.0122860655	0.0967603679	0.0400602806
0.0125731125	0.0927434995	0.0393809199
0.0128601581	0.0894081271	0.0387771103
0.013162311900000001	0.086723994	0.0363203408
0.013479574000000001	0.0727912067	0.0366652139
0.013796836100000001	0.0848421838	0.037733704
0.0141140983	0.0639081385	0.0387011685
0.014446468700000001	0.0671353392	0.0376362227
0.0147939458	0.0697365475	0.0379439029
0.015141423000000001	0.050709499	0.0382862563
0.0154889002	0.0559222523	0.0386312675
0.0158514857	0.0692798722	0.0373558577
0.016229178	0.0513818181	0.0375400244
0.016606870300000003	0.0481100923	0.0377113798
0.0169845641	0.0493480653	0.0378585384
0.0173773646	0.0593648388	0.0365647593
0.017785272	0.032942028	0.0377926459
0.0181931809	0.034130469	0.03926862
0.0186161965	0.0286681002	0.0390034395
0.0190543205	0.0351267334	0.0402697249
0.019492442900000004	0.0375505462	0.0427238632
0.0199456751	0.0333799626	0.045915305
0.0204140142	0.0164167843	0.0501617873
0.020882353200000002	0.029219578	0.0546504047
0.021365799	0.0220957852	0.057823696
0.0218643546	0.00818806029	0.0648637532
0.022362908700000003	0.0133692868	0.0726720695
0.022876571100000003	0.0238361906	0.079465846
0.0234053403	0.0238620735	0.0924171434
0.023949217800000002	0.0212041427	0.10656611
0.0245082036	0.0248026809	0.123885872
0.025082296100000002	-0.00982292244	0.149358036
0.025671497	0.0284593984	0.22385032
