q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18556_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18556_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00175599102	94.8681412	1.44711518
0.00177109856	88.5167542	1.39670789
0.00178620629	84.7531128	1.3645128
0.00180131402	81.67453	1.33443737
0.00181642175	79.5343323	1.31640947
0.00183152948	76.9600754	1.29336298
0.0018466372000000002	75.3472137	1.26881313
0.0018617449300000002	73.7845612	1.25885355
0.0018768526600000002	69.9278793	1.2408067
0.0018919603900000002	69.3061447	1.24424791
0.0019070681200000002	67.5937805	1.23462307
0.0019221758500000002	64.7227478	1.21586072
0.00193728339	63.1619492	1.20556152
0.0019674988500000003	60.3083178	0.682725052
0.00201282203	55.808225	0.659306855
0.00205814522	51.9534518	0.63353551
0.0021034682200000003	47.7860349	0.596236749
0.0021487914000000003	44.1184082	0.564805554
0.0021941145900000003	41.2816582	0.542143019
0.00223943777	37.7091789	0.517611318
0.0022847607700000002	34.734141	0.4964526
0.0023300839600000002	32.4885686	0.476807815
0.0023754071400000003	31.2418703	0.464399006
0.00242073014	29.2460473	0.448645781
0.00246605333	26.7015037	0.430674495
0.00251137652	25.783741	0.420415957
0.0025566997	24.288873	0.408630509
0.0026020227	22.9990578	0.396243089
0.00266245361	21.0009094	0.294412795
0.0027379920700000004	18.9260136	0.280797388
0.00281353071	17.421677	0.276957477
0.00288906917	15.6961834	0.269534601
0.0029646078100000004	14.3625887	0.263049469
0.0030401462700000003	13.0965281	0.255388485
0.0031156849100000003	12.5965607	0.251215717
0.0031912233700000002	11.4282907	0.243713024
0.0032667622000000004	10.4012926	0.237536204
0.00334230065	9.47735405	0.228780334
0.0034178391099999998	8.77958526	0.216670782
0.0034933775700000005	8.15129013	0.207481687
0.0035689164000000002	7.53231621	0.200519553
0.00364445485	6.90468912	0.194010896
0.00371999331	6.7129323	0.190499129
0.0037955317600000004	6.42230835	0.186076673
0.0038710705900000006	5.72761574	0.18026567
0.00396171659	5.11539732	0.148145796
0.00406747088	4.66395882	0.143291011
0.00417322479	4.53868185	0.140190375
0.00427897871	3.97621042	0.134942558
0.004384732620000001	3.64569981	0.130752163
0.00449048653	3.44316002	0.127563781
0.00459624045	2.90688552	0.122970016
0.004701994730000001	2.89045031	0.120703321
0.004807748650000001	2.489965	0.117251567
0.0049135025600000005	2.20335392	0.114389557
0.0050192564700000004	2.08532051	0.114018544
0.00512501039	1.85334054	0.114383981
0.0052307643	1.77195588	0.114029939
0.00535162613	1.49708227	0.0993652109
0.0054875955	1.41768931	0.0983744501
0.00562356487	1.27839886	0.095101275
0.00575953424	1.16836319	0.0917003979
0.00589550361	1.05911063	0.0898135685
0.006031472980000001	0.916385837	0.0880029721
0.00616744235	0.864281396	0.0860496563
0.006303411720000001	0.922500286	0.0849747392
0.006439381090000001	0.894849446	0.0836657366
0.00659045875	0.786341158	0.0741912493
0.006756643210000001	0.727208831	0.073012315
0.00692282841	0.623311969	0.0717944372
0.0070890128600000005	0.668922208	0.0709839661
0.00725519732	0.611909547	0.0700616611
0.00742138252	0.56011899	0.0688965562
0.00758756697	0.548617813	0.0677822698
0.00775375217	0.482228984	0.0665074387
0.00793504491	0.421145425	0.0600747727
0.0081314452	0.414481777	0.0591183682
0.00832784548	0.409349918	0.0582229094
0.00852424502	0.376579042	0.0572959933
0.00872064531	0.321912222	0.0564161803
0.00891704559	0.301068897	0.0556430009
0.00911344588	0.270405728	0.0549557566
0.00932495371	0.257324374	0.0504172437
0.009551569820000001	0.24502999	0.0496927652
0.00977818519	0.2030035	0.0489189712
0.010004801300000001	0.209281306	0.0483178617
0.0102314167	0.181341835	0.0476688769
0.010458032	0.178153783	0.0470780052
0.0106997557	0.16566052	0.0436345873
0.0109565869	0.141507591	0.043014205
0.0112134181	0.149758022	0.043404539
0.0114702493	0.138688	0.0437596862
0.0117270797	0.0898998133	0.0430899881
0.0119990192	0.116540083	0.0396079458
0.0122860655	0.103284869	0.0388245263
0.0125731125	0.0886525042	0.0381490485
0.0128601581	0.0996691372	0.0375856417
0.013162311900000001	0.0886042807	0.0351888318
0.013479574000000001	0.0820956301	0.0355382472
0.013796836100000001	0.066888939	0.0365240438
0.0141140983	0.072946794	0.037507804
0.014446468700000001	0.0854483117	0.0364925201
0.0147939458	0.0804072631	0.0367797052
0.015141423000000001	0.0720741237	0.0371268028
0.0154889002	0.0604811117	0.0374324656
0.0158514857	0.0666563332	0.0361873318
0.016229178	0.059387362	0.0363855896
0.016606870300000003	0.0646458536	0.0365579918
0.0169845641	0.0514563465	0.0366826812
0.0173773646	0.0523022816	0.0354162854
0.017785272	0.046694997	0.036635533
0.0181931809	0.0512706737	0.0380688987
0.0186161965	0.0423260568	0.0378115452
0.0190543205	0.0385943256	0.039017868
0.019492442900000004	0.0331157615	0.0413746611
0.0199456751	0.0311860723	0.0444697676
0.0204140142	0.0261760188	0.0486125401
0.020882353200000002	0.0343581408	0.0529524668
0.021365799	0.037191331	0.0560438325
0.0218643546	0.0209550439	0.0628533815
0.022362908700000003	0.0384283762	0.0704760027
0.022876571100000003	0.0252813571	0.0769737309
0.0234053403	0.00855679354	0.0894616107
0.023949217800000002	0.0390514562	0.103276065
0.0245082036	0.0196946539	0.119940434
0.025082296100000002	0.0247556409	0.144868666
0.025671497	0.0288142714	0.216733415
