q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18602_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18602_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012423288100000002	319.91217	3.03285217
0.00125743644	299.770355	2.91999745
0.00127254417	290.320435	2.85889435
0.0012876519	283.721741	2.80588651
0.00130275963	268.656708	2.71805263
0.00131786736	253.391891	2.63363123
0.0013329749900000002	244.968307	2.57366037
0.0013480827200000002	231.919464	2.49170184
0.0013631904500000002	227.78537	2.46268892
0.0013782981800000002	215.641678	2.37626076
0.0013934059100000002	207.468628	2.32167196
0.0014085136400000002	198.908081	2.26490974
0.0014236212700000001	192.699997	2.22540998
0.0014387290000000001	181.546875	2.14238596
0.0014538367300000001	181.67836	2.13945317
0.0014689444600000001	171.322922	2.06561828
0.00148405218	162.091888	2.00459409
0.00149915982	157.773972	1.97437882
0.00151426755	154.439102	1.93842661
0.00152937528	148.858261	1.89524496
0.00154448301	140.309814	1.83691907
0.0015595907300000001	137.192291	1.8096956
0.0015746984600000001	132.038651	1.77611935
0.0015898061900000001	129.086761	1.74538791
0.0016049139200000001	124.850914	1.70786977
0.00162002146	118.17701	1.66025078
0.00163512919	113.317772	1.62618804
0.00165023692	110.804749	1.60248959
0.00166534465	105.20018	1.55021429
0.00168045238	100.888847	1.52119994
0.00169556011	98.6947479	1.50418389
0.00171066783	96.8522186	1.48124349
0.00172577556	94.0001831	1.45043004
0.00174088329	91.7094574	1.42964208
0.00175599102	88.9487915	1.40314054
0.00177109856	87.5225372	1.3894068
0.00178620629	82.5696411	1.34626424
0.00180131402	81.4626465	1.33730841
0.00181642175	77.2726593	1.29606295
0.00183152948	76.6279373	1.28929973
0.0018466372000000002	74.5726776	1.26417196
0.0018617449300000002	73.0992203	1.25288153
0.0018768526600000002	68.5750656	1.22450185
0.0018919603900000002	67.4427643	1.22868693
0.0019070681200000002	63.6798973	1.20437717
0.0019221758500000002	60.7392159	1.18588102
0.00193728339	59.8369293	1.17497182
0.0019674988500000003	59.8460681	0.677867937
0.00201282203	53.646759	0.649633556
0.00205814522	49.8120371	0.62153201
0.0021034682200000003	46.2438876	0.586884652
0.0021487914000000003	42.7062085	0.557964809
0.0021941145900000003	39.0032667	0.529512199
0.00223943777	36.8351326	0.512317345
0.0022847607700000002	33.6294963	0.489556925
0.0023300839600000002	31.5717201	0.471131574
0.0023754071400000003	29.4444879	0.454585365
0.00242073014	28.0083993	0.441200851
0.00246605333	25.5142994	0.422890745
0.00251137652	25.1986128	0.417072693
0.0025566997	22.6606051	0.39790737
0.0026020227	21.7894395	0.389014347
0.00266245361	19.9661698	0.289014135
0.0027379920700000004	18.1149384	0.276339087
0.00281353071	16.1505566	0.270688887
0.00288906917	15.0588329	0.266176596
0.0029646078100000004	13.7838381	0.259319661
0.0030401462700000003	12.1781965	0.250250708
0.0031156849100000003	11.3910753	0.24508849
0.0031912233700000002	10.5477404	0.238824205
0.0032667622000000004	9.89661045	0.234722715
0.00334230065	9.16200161	0.22616214
0.0034178391099999998	8.07442293	0.212002257
0.0034933775700000005	7.34656401	0.20311656
0.0035689164000000002	7.03290405	0.197582453
0.00364445485	6.72327128	0.192561263
0.00371999331	6.33630686	0.187589069
0.0037955317600000004	5.63076572	0.181700195
0.0038710705900000006	5.57877321	0.179240236
0.00396171659	5.07690253	0.147390086
0.00406747088	4.45350184	0.141895032
0.00417322479	3.79406973	0.136596485
0.00427897871	3.64664432	0.133183287
0.004384732620000001	3.21806822	0.12868421
0.00449048653	2.96688138	0.125275771
0.00459624045	2.67730825	0.121500571
0.004701994730000001	2.57709817	0.11887661
0.004807748650000001	2.3599299	0.116218362
0.0049135025600000005	1.97706359	0.112913962
0.0050192564700000004	1.94498355	0.113009484
0.00512501039	1.7327411	0.113468386
0.0052307643	1.62630144	0.112924778
0.00535162613	1.57378932	0.0992850487
0.0054875955	1.34408955	0.0976813291
0.00562356487	1.20048114	0.0943417742
0.00575953424	1.08283732	0.0909996328
0.00589550361	0.956788687	0.0890549579
0.006031472980000001	0.833541373	0.0873527774
0.00616744235	0.896685939	0.0858424933
0.006303411720000001	0.746067517	0.0840270113
0.006439381090000001	0.759148664	0.0828197363
0.00659045875	0.694285176	0.0736068206
0.006756643210000001	0.632906751	0.0723865143
0.00692282841	0.638824707	0.0715561878
0.0070890128600000005	0.584301168	0.0704526081
0.00725519732	0.56983245	0.0696069526
0.00742138252	0.531088905	0.0684807082
0.00758756697	0.493994436	0.0673350235
0.00775375217	0.491072936	0.0662497111
0.00793504491	0.41213114	0.0598094405
0.0081314452	0.348233819	0.0586878069
0.00832784548	0.371245412	0.0578372455
0.00852424502	0.335448898	0.0569245127
0.00872064531	0.315847097	0.0561394758
0.00891704559	0.283830409	0.0553432324
0.00911344588	0.243143948	0.0546175925
0.00932495371	0.236752697	0.0501235385
0.009551569820000001	0.218553332	0.0494077087
0.00977818519	0.200179422	0.0486774085
0.010004801300000001	0.189976494	0.0480428978
0.0102314167	0.170098273	0.047412729
0.010458032	0.176354836	0.0468555219
0.0106997557	0.149163113	0.0433939069
0.0109565869	0.143130221	0.0428073844
0.0112134181	0.123509532	0.0431490624
0.0114702493	0.109165907	0.0434943067
0.0117270797	0.0930722549	0.0428939596
0.0119990192	0.0976088329	0.0393898368
0.0122860655	0.0936083849	0.0386315846
0.0125731125	0.0798111793	0.0379532051
0.0128601581	0.0705415685	0.0373540458
0.013162311900000001	0.078492728	0.0350085134
0.013479574000000001	0.0736399562	0.035361121
0.013796836100000001	0.0542974784	0.0363330236
0.0141140983	0.0537654786	0.0373075383
0.014446468700000001	0.0637701374	0.0362888518
0.0147939458	0.0535153261	0.0365646152
0.015141423000000001	0.0610701059	0.0369371579
0.0154889002	0.0604904126	0.0372563015
0.0158514857	0.0473780698	0.0359868085
0.016229178	0.0533040613	0.0362018942
0.016606870300000003	0.0600228399	0.0363802439
0.0169845641	0.0603092587	0.0365201346
0.0173773646	0.0395078394	0.0352286467
0.017785272	0.0428013815	0.0364594218
0.0181931809	0.0378914801	0.0378668611
0.0186161965	0.0437102056	0.0376333995
0.0190543205	0.0279944853	0.0388132067
0.019492442900000004	0.0166812904	0.0411558561
0.0199456751	0.0204342589	0.0442369742
0.0204140142	0.0267929295	0.0483842231
0.020882353200000002	0.0316223125	0.0526879404
0.021365799	0.0349892088	0.0557795819
0.0218643546	0.0308328303	0.0625961847
0.022362908700000003	0.0153462701	0.0700712974
0.022876571100000003	0.0123174504	0.0765662582
0.0234053403	-0.00269367757	0.0890018965
0.023949217800000002	0.00372448891	0.102621234
0.0245082036	0.0318544655	0.119459246
0.025082296100000002	-0.00817121133	0.143958451
0.025671497	0.0491571259	0.216014266
