q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18203_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18203_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00334230065	6.29792108	0.218158906
0.0034178391099999998	5.72810202	0.206421104
0.0034933775700000005	5.4759963	0.199402699
0.0035689164000000002	5.22341032	0.194358486
0.00364445485	4.71169929	0.188102942
0.00371999331	4.52385044	0.18443269
0.0037955317600000004	4.3060977	0.180531535
0.0038710705900000006	3.90361066	0.176117626
0.00396171659	3.884344	0.146883866
0.00406747088	3.29772244	0.141417647
0.00417322479	2.82836318	0.136727056
0.00427897871	2.98836279	0.134537665
0.004384732620000001	2.64397182	0.13029496
0.00449048653	2.48388209	0.127052996
0.00459624045	2.36175036	0.124060923
0.004701994730000001	2.13101518	0.12095063
0.004807748650000001	1.88765264	0.118031311
0.0049135025600000005	1.73517878	0.11560376
0.0050192564700000004	1.79561061	0.116156039
0.00512501039	1.66481582	0.116972132
0.0052307643	1.57455521	0.116506205
0.00535162613	1.37628159	0.101857938
0.0054875955	1.26408355	0.100623708
0.00562356487	1.17813626	0.0975091769
0.00575953424	1.07992229	0.0940603153
0.00589550361	1.01987616	0.0923447196
0.006031472980000001	0.902656866	0.0905717875
0.00616744235	0.920639224	0.0888936506
0.006303411720000001	0.838044809	0.0872634121
0.006439381090000001	0.719924728	0.0855679209
0.00659045875	0.690294374	0.0761946591
0.006756643210000001	0.611866897	0.0748343707
0.00692282841	0.542231034	0.0737015782
0.0070890128600000005	0.549101461	0.0727634791
0.00725519732	0.434387732	0.0715943684
0.00742138252	0.467386918	0.0706666974
0.00758756697	0.374659267	0.0693486586
0.00775375217	0.335060661	0.068133022
0.00793504491	0.36165203	0.0617901539
0.0081314452	0.297998217	0.0606319604
0.00832784548	0.344980987	0.059809463
0.00852424502	0.278581532	0.058836967
0.00872064531	0.252091034	0.0579878241
0.00891704559	0.256471941	0.0572646114
0.00911344588	0.194841747	0.0564649078
0.00932495371	0.208397082	0.0518731375
0.009551569820000001	0.163698576	0.0510554849
0.00977818519	0.173828795	0.0503848202
0.010004801300000001	0.153123875	0.0497016681
0.0102314167	0.133580617	0.0490454693
0.010458032	0.1145555	0.0484150287
0.0106997557	0.124348332	0.0449134289
0.0109565869	0.100996656	0.0442778287
0.0112134181	0.110751516	0.0446909998
0.0114702493	0.0738731044	0.0450011245
0.0117270797	0.101136079	0.0444694864
0.0119990192	0.0821975807	0.0407957562
0.0122860655	0.0778826883	0.0400079939
0.0125731125	0.0733597686	0.0393327899
0.0128601581	0.0601539573	0.0387019292
0.013162311900000001	0.0520137584	0.0362461469
0.013479574000000001	0.05164814	0.0366162772
0.013796836100000001	0.0538396424	0.0376592473
0.0141140983	0.0425770673	0.0386489827
0.014446468700000001	0.05352788	0.0375955198
0.0147939458	0.0367162603	0.0378678139
0.015141423000000001	0.0375099493	0.0382451823
0.0154889002	0.0390090016	0.0385807441
0.0158514857	0.0331242505	0.0372756777
0.016229178	0.0390763825	0.0375059851
0.016606870300000003	0.0339749932	0.0376658398
0.0169845641	0.0342898756	0.0378156431
0.0173773646	0.0308276506	0.0365056502
0.017785272	0.0317906078	0.0377705459
0.0181931809	0.0212038725	0.0392271066
0.0186161965	0.0195562834	0.03896679
0.0190543205	0.0244186801	0.0402279243
0.019492442900000004	0.0360843367	0.0427041318
0.0199456751	0.0136884598	0.0458483887
0.0204140142	0.019301322	0.0501463648
0.020882353200000002	0.020622124	0.0546002058
0.021365799	0.0202771011	0.0577875219
0.0218643546	0.0177265718	0.0648552814
0.022362908700000003	0.0307267678	0.0726973375
0.022876571100000003	0.0059859429	0.0793544599
0.0234053403	-0.00833018837	0.0922342715
0.023949217800000002	0.0135749716	0.106465559
0.0245082036	0.0160745022	0.123765462
0.025082296100000002	0.0165138269	0.14945883
0.025671497	0.0233147533	0.223661265
