q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18374_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18374_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00201282203	49.6891518	0.646436962
0.00205814522	46.2477659	0.620953317
0.0021034682200000003	42.9706624	0.584382703
0.0021487914000000003	39.237353	0.55426856
0.0021941145900000003	36.566569	0.5321511
0.00223943777	34.4286296	0.513536912
0.0022847607700000002	31.0320523	0.488493186
0.0023300839600000002	29.467425	0.473803386
0.0023754071400000003	27.4249248	0.455806972
0.00242073014	26.3442071	0.443735197
0.00246605333	24.8353252	0.430205309
0.00251137652	22.9711323	0.415414796
0.0025566997	21.4627629	0.402724292
0.0026020227	20.5269184	0.392625954
0.00266245361	18.8557461	0.29148797
0.0027379920700000004	17.0477688	0.279158775
0.00281353071	15.9056047	0.277101136
0.00288906917	14.5239632	0.270874089
0.0029646078100000004	12.8117601	0.261629881
0.0030401462700000003	11.9692795	0.256309456
0.0031156849100000003	11.1353996	0.250482708
0.0031912233700000002	10.5217422	0.245262925
0.0032667622000000004	9.89161663	0.241226485
0.00334230065	8.65832663	0.230377817
0.0034178391099999998	8.19742241	0.219229995
0.0034933775700000005	7.67763987	0.2106104
0.0035689164000000002	7.12383766	0.203986649
0.00364445485	6.80448332	0.198826153
0.00371999331	6.10066843	0.192389001
0.0037955317600000004	5.67584286	0.187441862
0.0038710705900000006	5.36875362	0.183774395
0.00396171659	4.99402373	0.151560925
0.00406747088	4.62265485	0.147178559
0.00417322479	3.95419979	0.141360906
0.00427897871	4.00196515	0.1388891
0.004384732620000001	3.44300083	0.133822699
0.00449048653	3.12702012	0.12988901
0.00459624045	2.81900167	0.126135634
0.004701994730000001	2.75033035	0.123660617
0.004807748650000001	2.43514368	0.120585053
0.0049135025600000005	2.18997526	0.117600997
0.0050192564700000004	2.07143968	0.117486885
0.00512501039	1.94218458	0.118142961
0.0052307643	1.82774824	0.11785563
0.00535162613	1.52607156	0.102510759
0.0054875955	1.52849016	0.10186859
0.00562356487	1.30018308	0.0981142011
0.00575953424	1.27250216	0.0949842873
0.00589550361	1.16906853	0.0930176339
0.006031472980000001	1.06366661	0.0912667632
0.00616744235	0.842226181	0.0887699048
0.006303411720000001	0.865676304	0.0874982586
0.006439381090000001	0.889853478	0.0862745835
0.00659045875	0.764663079	0.0765154
0.006756643210000001	0.635759386	0.0750529276
0.00692282841	0.661205297	0.0741640475
0.0070890128600000005	0.663643078	0.0732367053
0.00725519732	0.601808488	0.0722498723
0.00742138252	0.54946609	0.0710549446
0.00758756697	0.580887703	0.0700249997
0.00775375217	0.53829243	0.0688329905
0.00793504491	0.462159134	0.0621385244
0.0081314452	0.406831938	0.0610315783
0.00832784548	0.386585162	0.0600049418
0.00852424502	0.342408602	0.0590787264
0.00872064531	0.324239389	0.0582615631
0.00891704559	0.298731515	0.0574575005
0.00911344588	0.283346039	0.0567893469
0.00932495371	0.264962621	0.0520922761
0.009551569820000001	0.235219995	0.0513056006
0.00977818519	0.198614293	0.0505094808
0.010004801300000001	0.21751049	0.0499291776
0.0102314167	0.188628489	0.0492611598
0.010458032	0.182666016	0.048635555
0.0106997557	0.158793626	0.0450575935
0.0109565869	0.159089507	0.0444637429
0.0112134181	0.128508088	0.0448035212
0.0114702493	0.117185714	0.0451696477
0.0117270797	0.144984233	0.0446256556
0.0119990192	0.123357309	0.0409379096
0.0122860655	0.102471006	0.0401132059
0.0125731125	0.100463372	0.0394415644
0.0128601581	0.0944413433	0.0388215707
0.013162311900000001	0.0879465285	0.0363629263
0.013479574000000001	0.0923362175	0.0367409568
0.013796836100000001	0.0965844223	0.0377969904
0.0141140983	0.0705344847	0.0387589445
0.014446468700000001	0.0833160398	0.0377065039
0.0147939458	0.0913158364	0.0380291423
0.015141423000000001	0.073964358	0.038368573
0.0154889002	0.0741849541	0.0387060646
0.0158514857	0.0797101349	0.0374187721
0.016229178	0.0650757837	0.0376086564
0.016606870300000003	0.075237267	0.0377996787
0.0169845641	0.0652520096	0.0379282773
0.0173773646	0.0705325711	0.0366290689
0.017785272	0.059756027	0.0378853019
0.0181931809	0.0491161374	0.039339513
0.0186161965	0.058457714	0.039105559
0.0190543205	0.0525431528	0.0403482032
0.019492442900000004	0.0617795982	0.0428194284
0.0199456751	0.0401591024	0.0459806792
0.0204140142	0.0360854261	0.0502719411
0.020882353200000002	0.0479134348	0.0547619008
0.021365799	0.0390728112	0.0579362499
0.0218643546	0.0288416733	0.064991382
0.022362908700000003	0.0210044961	0.0727790387
0.022876571100000003	0.0293204829	0.0795807357
0.0234053403	0.00348353228	0.092448909
0.023949217800000002	0.0312335996	0.106725386
0.0245082036	0.0356893895	0.124095933
0.025082296100000002	0.0164295863	0.149689596
0.025671497	0.0298281842	0.224164085
