q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18360_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18360_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007739897350000001	1460.58777	8.39085865
0.0007890974170000001	1360.30896	8.01164436
0.000804205146	1292.5155	7.73596382
0.000819312874	1211.42358	7.41727686
0.0008344206030000001	1134.69336	7.11520576
0.0008495283310000001	1084.03711	6.90350819
0.0008646359669999999	1032.3855	6.67265701
0.0008797436949999999	972.626648	6.40858507
0.000894851424	922.331482	6.1929431
0.000909959152	868.534973	5.95809364
0.0009250668809999999	821.482544	5.74784756
0.0009401745160000001	778.678162	5.55943441
0.000955282245	742.892517	5.38542175
0.000970389973	720.511597	5.25187874
0.0009854977020000001	682.501282	5.07066441
0.00100060543	642.42395	4.90404749
0.00101571307	614.049438	4.75425482
0.00103082079	586.971985	4.61750984
0.00104592852	538.357605	4.39282894
0.00106103625	522.127197	4.29739809
0.00107614398	501.736664	4.16930437
0.00109125171	478.375366	4.04803514
0.00110635934	453.803436	3.921803
0.00112146707	427.630493	3.78048825
0.0011365748	404.141113	3.65670109
0.00115168253	382.584808	3.53658557
0.00116679026	375.57135	3.47903967
0.0011818978900000002	362.678162	3.39896631
0.0011970056200000002	344.540802	3.29759145
0.0012121133500000002	326.340881	3.18908262
0.0012272210800000002	312.116669	3.10935807
0.0012423288100000002	296.730652	3.01013231
0.00125743644	287.617584	2.94898677
0.00127254417	274.204956	2.86561489
0.0012876519	261.135712	2.77810907
0.00130275963	248.765991	2.70085001
0.00131786736	240.159164	2.64326048
0.0013329749900000002	234.722214	2.59409523
0.0013480827200000002	224.258118	2.52592254
0.0013631904500000002	211.680664	2.44707298
0.0013782981800000002	201.053864	2.37328768
0.0013934059100000002	196.534454	2.336308
0.0014085136400000002	186.886063	2.26760149
0.0014236212700000001	182.325745	2.23090529
0.0014387290000000001	176.753815	2.18977642
0.0014538367300000001	166.662109	2.11777568
0.0014689444600000001	160.975189	2.07048321
0.00148405218	156.538849	2.03304768
0.00149915982	148.350754	1.98189819
0.00151426755	142.031708	1.93465209
0.00152937528	135.098389	1.87353778
0.00154448301	134.221344	1.85974348
0.0015595907300000001	130.84227	1.8223536
0.0015746984600000001	124.992393	1.78680134
0.0015898061900000001	119.919647	1.74145818
0.0016049139200000001	116.255119	1.70311534
0.00162002146	112.215416	1.67029595
0.00163512919	109.386185	1.65172005
0.00165023692	104.281738	1.59955919
0.00166534465	103.848923	1.59273231
0.00168045238	98.0732651	1.54815757
0.00169556011	94.4681854	1.51648092
0.00171066783	94.9875336	1.51556587
0.00172577556	90.7069931	1.46921086
0.00174088329	89.9640808	1.4628619
0.00175599102	84.5024872	1.41475606
0.00177109856	81.8335342	1.38692081
0.00178620629	78.7161713	1.35547197
0.00180131402	77.2858124	1.34214568
0.00181642175	74.7210846	1.3199439
0.00183152948	68.6554413	1.26919532
0.0018466372000000002	69.8277893	1.27123034
0.0018617449300000002	66.0882034	1.23616886
0.0018768526600000002	65.8441925	1.24435067
0.0018919603900000002	65.8357925	1.25773478
0.0019070681200000002	61.4890099	1.22667015
0.0019221758500000002	61.1668129	1.21984231
0.00193728339	60.0736923	1.2181592
0.0019674988500000003	54.7824465	0.675080375
0.00201282203	53.0212263	0.665288264
0.00205814522	47.1477178	0.627339345
0.0021034682200000003	44.3502731	0.594718588
0.0021487914000000003	40.9320692	0.566513908
0.0021941145900000003	37.3921165	0.53848915
0.00223943777	36.1749051	0.524296881
0.0022847607700000002	32.7500509	0.499661579
0.0023300839600000002	30.3970884	0.480771958
0.0023754071400000003	29.1634807	0.467450108
0.00242073014	26.9914443	0.44967061
0.00246605333	26.0320231	0.439211505
0.00251137652	23.918546	0.423650865
0.0025566997	23.0289351	0.41344335
0.0026020227	21.3638191	0.398496225
0.00266245361	20.0231613	0.298890588
0.0027379920700000004	18.1333504	0.285836077
0.00281353071	15.9605745	0.278769088
0.00288906917	15.0894665	0.275535021
0.0029646078100000004	14.113759	0.270036671
0.0030401462700000003	12.3838526	0.26032834
0.0031156849100000003	11.6086876	0.255361157
0.0031912233700000002	10.8865383	0.248813278
0.0032667622000000004	9.8259678	0.242510261
0.00334230065	9.30040569	0.235391056
0.0034178391099999998	8.47931004	0.221775202
0.0034933775700000005	8.02066975	0.214147159
0.0035689164000000002	7.39485149	0.206631361
0.00364445485	6.95233812	0.200995476
0.00371999331	6.34923544	0.195111743
0.0037955317600000004	6.02221184	0.190535304
0.0038710705900000006	5.72871046	0.186749812
0.00396171659	5.25010184	0.153562533
0.00406747088	4.71371985	0.14854309
0.00417322479	4.3766989	0.144306957
0.00427897871	3.96979322	0.139686423
0.004384732620000001	3.646723	0.135658046
0.00449048653	3.4639162	0.132378963
0.00459624045	3.01506598	0.127991931
0.004701994730000001	2.65394146	0.124198461
0.004807748650000001	2.36413019	0.121158621
0.0049135025600000005	2.32842255	0.119199929
0.0050192564700000004	2.0330869	0.118319802
0.00512501039	1.97049075	0.119430279
0.0052307643	1.71659005	0.118399136
0.00535162613	1.59274304	0.103549743
0.0054875955	1.4574366	0.102546148
0.00562356487	1.41983408	0.0993523541
0.00575953424	1.32204469	0.0959271302
0.00589550361	1.15528364	0.0938551567
0.006031472980000001	0.937896173	0.0916613799
0.00616744235	0.961560714	0.0898784866
0.006303411720000001	0.917808129	0.0884307159
0.006439381090000001	0.815051171	0.0867990688
0.00659045875	0.802114747	0.0773117352
0.006756643210000001	0.789383661	0.0761858117
0.00692282841	0.666221223	0.074786858
0.0070890128600000005	0.73367315	0.0740708243
0.00725519732	0.615012933	0.0728929318
0.00742138252	0.63945158	0.0719534386
0.00758756697	0.557526778	0.0705576665
0.00775375217	0.509269183	0.0693418822
0.00793504491	0.467041575	0.0626791105
0.0081314452	0.422545387	0.0615793303
0.00832784548	0.392585333	0.0605760462
0.00852424502	0.383750212	0.0597103771
0.00872064531	0.321859151	0.0588083041
0.00891704559	0.343328412	0.0580841314
0.00911344588	0.325492905	0.0573915975
0.00932495371	0.265915541	0.0525584352
0.009551569820000001	0.253105466	0.0518002624
0.00977818519	0.244767992	0.0510684206
0.010004801300000001	0.210311188	0.0503483113
0.0102314167	0.201969572	0.049714344
0.010458032	0.191979092	0.0491082188
0.0106997557	0.176611141	0.0455092323
0.0109565869	0.162455963	0.0448818131
0.0112134181	0.15070969	0.0452599023
0.0114702493	0.134174075	0.0456170374
0.0117270797	0.14428898	0.0450312164
0.0119990192	0.117667464	0.0413065689
0.0122860655	0.113983933	0.0405031578
0.0125731125	0.117334735	0.0398335597
0.0128601581	0.109798267	0.0392124742
0.013162311900000001	0.0915767728	0.0367027483
0.013479574000000001	0.0946157127	0.037088523
0.013796836100000001	0.0923841752	0.038140641
0.0141140983	0.0885748182	0.0391500431
0.014446468700000001	0.101042741	0.0380850829
0.0147939458	0.0838235902	0.0383638513
0.015141423000000001	0.0850559966	0.0387462435
0.0154889002	0.0780891264	0.0390715011
0.0158514857	0.0875373411	0.0377750742
0.016229178	0.0830527162	0.0379873587
0.016606870300000003	0.0799377072	0.0381546037
0.0169845641	0.0736358547	0.0382947057
0.0173773646	0.0732871024	0.0369701247
0.017785272	0.0542738545	0.0382225493
0.0181931809	0.0676906782	0.0397368894
0.0186161965	0.0566105709	0.0394635634
0.0190543205	0.0562262617	0.0407267837
0.019492442900000004	0.0613862145	0.0432131753
0.0199456751	0.0424223985	0.0464074156
0.0204140142	0.0357231988	0.050735384
0.020882353200000002	0.0445236235	0.0552498489
0.021365799	0.0246800152	0.0584302276
0.0218643546	0.0278684495	0.0655981983
0.022362908700000003	0.0341010945	0.0734986432
0.022876571100000003	0.031454138	0.0803240148
0.0234053403	0.0137540258	0.093325656
0.023949217800000002	0.0286394234	0.107709354
0.0245082036	0.0255829576	0.125180922
0.025082296100000002	-0.000889411638	0.150976335
0.025671497	0.036930195	0.226181992
