q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18574_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18574_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	-527332.5	2270.33545
0.000124358176	-1215.75	1086.26099
0.000139465882	109768.375	683.386475
0.00015457359800000002	65506.1875	384.053436
0.000169681304	43910.4844	250.518753
0.000184789021	37230.9844	183.109238
0.00019989672600000002	32888.1953	144.077271
0.000215004431	28178.6133	117.02935
0.00023011216	26178.625	99.9683228
0.00024521986500000004	23750.4805	86.1935043
0.00026032757000000003	21570.5508	75.7305222
0.000275435275	19309.7754	66.8972855
0.000290542981	17218.9492	57.8623734
0.000305650709	15581.0098	50.6896133
0.00032075841400000006	13389.4688	43.7303848
0.00033586612	12160.5938	39.6964226
0.00035097382500000004	11116.4814	36.6952553
0.00036608155400000004	10027.9033	33.7001457
0.00038118925900000003	9271.3418	31.4743214
0.00039629698700000004	8294.58301	29.0494061
0.00041140466900000007	7425.33252	26.837326
0.0004265123980000001	6871.68213	25.2135563
0.00044162008	6324.8335	23.6820812
0.000456727808	5851.56445	22.3005714
0.000471835537	5395.30566	20.9949322
0.00048694321900000004	4948.05469	19.7671947
0.000502050947	4587.79785	18.7029839
0.000517158676	4305.35156	17.7684364
0.0005322663580000001	4050.15137	16.9054203
0.0005473740860000001	3769.93188	16.0073299
0.000562481768	3556.69287	15.2489882
0.000577589497	3346.77417	14.5828056
0.0005926972260000001	3118.16968	13.8774729
0.000607804907	2926.62988	13.2411985
0.000622912636	2707.2124	12.5378141
0.000638020318	2580.10303	12.0550022
0.000653128047	2458.82983	11.6302967
0.000668235775	2280.89844	11.0575819
0.000683343457	2127.51318	10.5382137
0.000698451186	1999.09192	10.1069689
0.000713558914	1884.87231	9.6975193
0.000728666596	1785.90698	9.3367033
0.000743774325	1685.66357	8.97867393
0.0007588820070000001	1603.3623	8.65229034
0.0007739897350000001	1510.00012	8.30025005
0.0007890974170000001	1422.75305	7.97788858
0.000804205146	1355.2915	7.70928383
0.000819312874	1277.75342	7.40993547
0.0008344206030000001	1208.77246	7.1330719
0.0008495283310000001	1143.46069	6.88295937
0.0008646359669999999	1071.74219	6.61623287
0.0008797436949999999	1012.90509	6.37875986
0.000894851424	960.691345	6.15283918
0.000909959152	930.666382	6.00292683
0.0009250668809999999	887.093506	5.80527067
0.0009401745160000001	834.590576	5.59235573
0.000955282245	787.791809	5.39612055
0.000970389973	746.862183	5.21016932
0.0009854977020000001	710.849609	5.04793072
0.00100060543	673.030273	4.87588692
0.00101571307	641.958496	4.72589493
0.00103082079	609.858154	4.58361912
0.00104592852	572.989502	4.40775442
0.00106103625	547.649841	4.27643728
0.00107614398	517.269348	4.12834501
0.00109125171	493.625427	4.00811958
0.00110635934	479.01828	3.91504979
0.00112146707	460.258179	3.80867577
0.0011365748	433.677246	3.67652607
0.00115168253	418.490906	3.59375787
0.00116679026	396.675323	3.47381186
0.0011818978900000002	376.425293	3.36893082
0.0011970056200000002	362.71814	3.28775954
0.0012121133500000002	352.315063	3.22076821
0.0012272210800000002	334.375549	3.11536074
0.0012423288100000002	315.964783	3.01708817
0.00125743644	301.821716	2.93485022
0.00127254417	290.712463	2.86692858
0.0012876519	276.091156	2.77431083
0.00130275963	267.578583	2.72320199
0.00131786736	252.409744	2.63365912
0.0013329749900000002	242.241776	2.56255054
0.0013480827200000002	232.142487	2.49688816
0.0013631904500000002	225.375122	2.44975114
0.0013782981800000002	213.359085	2.37497735
0.0013934059100000002	207.865601	2.32774878
0.0014085136400000002	201.058838	2.27828908
0.0014236212700000001	189.705444	2.20823002
0.0014387290000000001	182.728058	2.15487528
0.0014538367300000001	174.73941	2.1043663
0.0014689444600000001	167.132751	2.04858994
0.00148405218	162.619873	2.01226306
0.00149915982	158.289993	1.98502719
0.00151426755	155.649811	1.95702112
0.00152937528	149.754623	1.90623176
0.00154448301	143.492767	1.86006439
0.0015595907300000001	138.567215	1.81986439
0.0015746984600000001	132.341766	1.78383267
0.0015898061900000001	122.379379	1.70324469
0.0016049139200000001	119.99369	1.68515038
0.00162002146	117.543175	1.65900064
0.00163512919	115.202522	1.63869095
0.00165023692	111.839996	1.60916805
0.00166534465	106.127594	1.56029308
0.00168045238	102.103294	1.54023039
0.00169556011	96.1838074	1.48450053
0.00171066783	97.1839905	1.48687375
0.00172577556	93.6001434	1.4512912
0.00174088329	91.3528137	1.4296838
0.00175599102	86.5959167	1.39230967
0.00177109856	82.7939606	1.36060917
0.00178620629	82.5639648	1.34940934
0.00180131402	80.7737885	1.32778704
0.00181642175	79.139801	1.31350529
0.00183152948	75.7563858	1.28270686
0.0018466372000000002	73.3701553	1.25439417
0.0018617449300000002	72.9032593	1.25402856
0.0018768526600000002	67.3680954	1.22238743
0.0018919603900000002	64.1862259	1.20614636
0.0019070681200000002	64.8162384	1.2167598
0.0019221758500000002	63.0666237	1.20417559
0.00193728339	61.3863144	1.19313312
0.0019674988500000003	57.9318886	0.671618316
0.00201282203	53.1096624	0.64864118
0.00205814522	49.632726	0.623420723
0.0021034682200000003	46.0322583	0.586643504
0.0021487914000000003	41.6087354	0.554179375
0.0021941145900000003	39.2798513	0.531749874
0.00223943777	36.5816307	0.511894074
0.0022847607700000002	33.7793096	0.490067174
0.0023300839600000002	31.7622464	0.47323811
0.0023754071400000003	29.4324373	0.456076805
0.00242073014	27.7323475	0.4416319
0.00246605333	26.1162942	0.427894413
0.00251137652	24.3508091	0.414229823
0.0025566997	22.3810215	0.398253416
0.0026020227	22.0784251	0.391277712
0.00266245361	20.2088501	0.291013464
0.0027379920700000004	18.4596108	0.278389302
0.00281353071	16.823748	0.27453677
0.00288906917	15.1517429	0.267540955
0.0029646078100000004	14.0661127	0.260980018
0.0030401462700000003	12.7990129	0.253651146
0.0031156849100000003	11.5447098	0.245907221
0.0031912233700000002	10.7832386	0.240459508
0.0032667622000000004	9.88496607	0.235123417
0.00334230065	9.14130287	0.22682598
0.0034178391099999998	8.33064995	0.214210178
0.0034933775700000005	7.93664341	0.206236513
0.0035689164000000002	7.32316608	0.199801382
0.00364445485	6.74914102	0.193508785
0.00371999331	6.44041491	0.188993098
0.0037955317600000004	5.86187096	0.183267937
0.0038710705900000006	5.30508823	0.178083454
0.00396171659	5.0466998	0.14789311
0.00406747088	4.60266638	0.142976391
0.00417322479	4.12030493	0.13843991
0.00427897871	3.62223979	0.133287572
0.004384732620000001	3.34349649	0.129432891
0.00449048653	3.1103984	0.126051211
0.00459624045	2.89176856	0.12271016
0.004701994730000001	2.67524293	0.119703819
0.004807748650000001	2.29219699	0.116418512
0.0049135025600000005	2.02316329	0.113508487
0.0050192564700000004	2.0130829	0.113676271
0.00512501039	1.77647172	0.114018499
0.0052307643	1.64470552	0.113472957
0.00535162613	1.49982885	0.0993077905
0.0054875955	1.33954092	0.0979654038
0.00562356487	1.20224187	0.0947454391
0.00575953424	1.14265148	0.0915642527
0.00589550361	1.04178261	0.0896906107
0.006031472980000001	0.891388483	0.0878838168
0.00616744235	0.900795308	0.0861002874
0.006303411720000001	0.855968383	0.0846872787
0.006439381090000001	0.747801304	0.0830882296
0.00659045875	0.718535033	0.0739332696
0.006756643210000001	0.716324763	0.0729132649
0.00692282841	0.64163564	0.0717639609
0.0070890128600000005	0.583284183	0.0706820977
0.00725519732	0.556968597	0.0698303738
0.00742138252	0.543229071	0.0687583187
0.00758756697	0.527097426	0.0676516929
0.00775375217	0.488701712	0.0664849838
0.00793504491	0.408407198	0.0600093383
0.0081314452	0.338610347	0.0588706274
0.00832784548	0.365874795	0.0580433579
0.00852424502	0.331991806	0.0571437616
0.00872064531	0.309345784	0.0563546147
0.00891704559	0.281399993	0.0555706721
0.00911344588	0.267339954	0.054892185
0.00932495371	0.243901904	0.0503380615
0.009551569820000001	0.197975578	0.0495378284
0.00977818519	1.59886011	0.0515748225
0.010004801300000001	0.189889014	0.0482214132
0.0102314167	0.175504794	0.0475990767
0.010458032	0.17690297	0.0470388914
0.0106997557	0.147253491	0.0435566224
0.0109565869	0.14354873	0.0429714582
0.0112134181	0.126375902	0.0433144452
0.0114702493	0.10236552	0.0436433025
0.0117270797	0.0987858789	0.0430707285
0.0119990192	0.0991400339	0.0395390158
0.0122860655	0.0880038198	0.0387580228
0.0125731125	0.0937141784	0.0381204234
0.0128601581	0.0835835824	0.0375186248
0.013162311900000001	0.0826163122	0.0351462367
0.013479574000000001	0.0625703938	0.0354709907
0.013796836100000001	0.0647407635	0.0364856998
0.0141140983	0.0541368255	0.0374478292
0.014446468700000001	0.0793849347	0.0364505653
0.0147939458	0.0622609277	0.0367164078
0.015141423000000001	0.0582212235	0.0370720934
0.0154889002	0.0654832676	0.0374049773
0.0158514857	0.0586339003	0.0361477172
0.016229178	0.0592080378	0.0363528698
0.016606870300000003	0.0560398209	0.0365078948
0.0169845641	0.0436946315	0.0366310109
0.0173773646	0.0352901723	0.0353510237
0.017785272	0.0339567109	0.0365793258
0.0181931809	0.0287775022	0.0379957862
0.0186161965	0.030246237	0.037750007
0.0190543205	0.0330648666	0.0389753575
0.019492442900000004	0.0199903314	0.0413160314
0.0199456751	0.0265380531	0.0444177193
0.0204140142	0.0212721796	0.048556397
0.020882353200000002	0.0173339289	0.0528485028
0.021365799	0.0195232384	0.0559551675
0.0218643546	0.0174488884	0.0627932236
0.022362908700000003	0.0120482248	0.0703284004
0.022876571100000003	0.0103770866	0.0768419468
0.0234053403	0.0127671335	0.0893962696
0.023949217800000002	0.0236090772	0.103126114
0.0245082036	0.014705279	0.119800115
0.025082296100000002	0.0164368367	0.144700501
0.025671497	0.0282300437	0.216510292
