q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18530_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18530_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009250668809999999	867.216614	5.75289488
0.0009401745160000001	826.470703	5.57243347
0.000955282245	781.758423	5.37918997
0.000970389973	738.19281	5.17821264
0.0009854977020000001	697.912354	5.00058937
0.00100060543	669.906616	4.88170385
0.00101571307	627.794739	4.67501402
0.00103082079	612.562439	4.59131289
0.00104592852	573.573975	4.39764595
0.00106103625	548.266174	4.28223181
0.00107614398	518.7276	4.13557386
0.00109125171	489.820251	3.9903419
0.00110635934	470.631317	3.89119911
0.00112146707	450.969543	3.78435135
0.0011365748	424.25238	3.63952923
0.00115168253	414.005859	3.57775402
0.00116679026	392.479462	3.4622016
0.0011818978900000002	377.138885	3.37472653
0.0011970056200000002	361.086456	3.28288364
0.0012121133500000002	343.670502	3.18495131
0.0012272210800000002	324.462738	3.08034825
0.0012423288100000002	311.498657	3.00500727
0.00125743644	299.877014	2.92807126
0.00127254417	288.913635	2.8593142
0.0012876519	273.893524	2.77145481
0.00130275963	262.710785	2.70518994
0.00131786736	251.18544	2.63177848
0.0013329749900000002	241.643906	2.56279802
0.0013480827200000002	236.29245	2.52171516
0.0013631904500000002	225.892578	2.45119739
0.0013782981800000002	216.576157	2.39064503
0.0013934059100000002	204.321106	2.31501985
0.0014085136400000002	197.013931	2.26611376
0.0014236212700000001	189.475372	2.2063024
0.0014387290000000001	182.347153	2.15917993
0.0014538367300000001	174.410034	2.10007453
0.0014689444600000001	172.102249	2.07977509
0.00148405218	161.922226	2.01608825
0.00149915982	154.165192	1.96454036
0.00151426755	151.256638	1.92620325
0.00152937528	147.305008	1.89724088
0.00154448301	139.598938	1.84177339
0.0015595907300000001	136.84465	1.81195641
0.0015746984600000001	128.998642	1.75924623
0.0015898061900000001	125.904709	1.72520626
0.0016049139200000001	123.360817	1.70986712
0.00162002146	116.472466	1.6532768
0.00163512919	116.840446	1.64904261
0.00165023692	112.440521	1.61040092
0.00166534465	107.176575	1.56924832
0.00168045238	103.223885	1.54139566
0.00169556011	99.686676	1.50873268
0.00171066783	92.72995	1.45510602
0.00172577556	93.4746933	1.45549631
0.00174088329	92.397316	1.44043589
0.00175599102	87.7598648	1.4009192
0.00177109856	82.3177032	1.35777235
0.00178620629	80.2819519	1.33882964
0.00180131402	78.8211823	1.31966293
0.00181642175	76.2736053	1.29452348
0.00183152948	77.3644333	1.29978383
0.0018466372000000002	74.8045425	1.27047324
0.0018617449300000002	71.0022583	1.2399739
0.0018768526600000002	69.7030029	1.23879755
0.0018919603900000002	68.5231705	1.23950446
0.0019070681200000002	65.4784851	1.21937418
0.0019221758500000002	62.8305244	1.20243704
0.00193728339	62.0478439	1.19861495
0.0019674988500000003	58.5248578	0.675003552
0.00201282203	53.5073827	0.650843794
0.00205814522	50.0853895	0.624060462
0.0021034682200000003	46.1855392	0.587728753
0.0021487914000000003	42.8476257	0.560219552
0.0021941145900000003	38.922287	0.530658859
0.00223943777	36.5388107	0.512981916
0.0022847607700000002	34.689888	0.495254336
0.0023300839600000002	32.1079979	0.475425685
0.0023754071400000003	29.3655033	0.455501461
0.00242073014	28.7415701	0.445728262
0.00246605333	26.4847196	0.429452556
0.00251137652	24.2688281	0.413469228
0.0025566997	23.0810598	0.402518156
0.0026020227	21.4399675	0.387573429
0.00266245361	19.6561375	0.28887864
0.0027379920700000004	18.1711605	0.277238762
0.00281353071	16.5326176	0.272619533
0.00288906917	14.8193199	0.265955379
0.0029646078100000004	13.6995211	0.259985919
0.0030401462700000003	13.1839724	0.255492287
0.0031156849100000003	11.5477516	0.246373059
0.0031912233700000002	10.6585138	0.239960326
0.0032667622000000004	9.7252634	0.23470587
0.00334230065	9.05451794	0.226628879
0.0034178391099999998	8.30331059	0.214044337
0.0034933775700000005	8.13400345	0.207394364
0.0035689164000000002	7.1674221	0.199005625
0.00364445485	6.6750001	0.193338343
0.00371999331	6.30299845	0.188265577
0.0037955317600000004	6.15724678	0.184917656
0.0038710705900000006	5.46981592	0.179161398
0.00396171659	4.92284584	0.147295003
0.00406747088	4.36816468	0.142405006
0.00417322479	4.18090194	0.138659245
0.00427897871	3.66802706	0.1338822
0.004384732620000001	3.39981532	0.129844608
0.00449048653	3.17285991	0.126341615
0.00459624045	3.03828311	0.123360892
0.004701994730000001	2.71309113	0.119913133
0.004807748650000001	2.42418408	0.116822094
0.0049135025600000005	2.1952405	0.11424355
0.0050192564700000004	2.1041521	0.11417582
0.00512501039	1.84289958	0.11431495
0.0052307643	1.65169387	0.113511852
0.00535162613	1.58493727	0.0997045745
0.0054875955	1.43858113	0.0984229044
0.00562356487	1.21087774	0.0948006523
0.00575953424	1.09656529	0.0914346152
0.00589550361	1.06816173	0.0898631648
0.006031472980000001	0.931305714	0.0880779634
0.00616744235	0.874658803	0.0861082512
0.006303411720000001	0.817944096	0.0846008845
0.006439381090000001	0.793579101	0.0832325463
0.00659045875	0.688027295	0.0738877061
0.006756643210000001	0.689949588	0.0728586153
0.00692282841	0.6809881	0.0719544113
0.0070890128600000005	0.656585867	0.0709430098
0.00725519732	0.6062293	0.0699932082
0.00742138252	0.575895905	0.0688777419
0.00758756697	0.521448011	0.0676834673
0.00775375217	0.495918751	0.0665685813
0.00793504491	0.433749689	0.0600935227
0.0081314452	0.37588225	0.0590162753
0.00832784548	0.376683868	0.0581067958
0.00852424502	0.32626622	0.0571768298
0.00872064531	0.319656782	0.0563937622
0.00891704559	0.294267801	0.0556029317
0.00911344588	0.235407664	0.0548511762
0.00932495371	0.258736225	0.0504103242
0.009551569820000001	0.22535185	0.0496295164
0.00977818519	0.216453489	0.0489344059
0.010004801300000001	0.208747878	0.0482942207
0.0102314167	0.190701757	0.0476622814
0.010458032	0.159688479	0.0470213737
0.0106997557	0.174833962	0.043639722
0.0109565869	0.132144918	0.0429759631
0.0112134181	0.151626367	0.0433970078
0.0114702493	0.122603139	0.0437194373
0.0117270797	0.109859628	0.0431189544
0.0119990192	0.118361755	0.0396041004
0.0122860655	0.103850747	0.0388193624
0.0125731125	0.0867987534	0.0381373445
0.0128601581	0.0962746684	0.037570892
0.013162311900000001	0.0858600367	0.0351768163
0.013479574000000001	0.0625133174	0.0354985425
0.013796836100000001	0.0693409053	0.0365186435
0.0141140983	0.0706770463	0.0374992867
0.014446468700000001	0.0620675443	0.0364478836
0.0147939458	0.0603389701	0.0367383198
0.015141423000000001	0.0538199758	0.0370872251
0.0154889002	0.0595588813	0.0374267441
0.0158514857	0.0665916234	0.0361752967
0.016229178	0.0591014963	0.0363730931
0.016606870300000003	0.0569305795	0.036536884
0.0169845641	0.0572466415	0.0366816592
0.0173773646	0.0425338596	0.0353894193
0.017785272	0.0397877056	0.0366132783
0.0181931809	0.0455258204	0.0380507117
0.0186161965	0.0355300528	0.0377872246
0.0190543205	0.0380555201	0.0390030215
0.019492442900000004	0.0291929427	0.0413618045
0.0199456751	0.0441453738	0.0444865441
0.0204140142	0.0298952595	0.0486111588
0.020882353200000002	0.0310921427	0.052924781
0.021365799	0.0233127308	0.0559953789
0.0218643546	0.0204901054	0.0628444668
0.022362908700000003	0.0285025643	0.0704185439
0.022876571100000003	0.0110912316	0.0769061189
0.0234053403	0.0279895028	0.0895036035
0.023949217800000002	0.0236931924	0.103198329
0.0245082036	0.00770961528	0.119855092
0.025082296100000002	-0.0055937372	0.144616742
0.025671497	0.0115675242	0.216518138
