q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18593_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18593_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00832784548	0.327148699	0.0578684586
0.00852424502	0.319525421	0.0570774182
0.00872064531	0.309918516	0.0562768489
0.00891704559	0.284183067	0.0554912542
0.00911344588	0.245814819	0.0547851787
0.00932495371	0.262592487	0.0503565519
0.009551569820000001	0.203784279	0.0495072161
0.00977818519	0.204639671	0.0488229966
0.010004801300000001	0.210152294	0.0482315086
0.0102314167	0.187725989	0.0475965659
0.010458032	0.183324959	0.046998446
0.0106997557	0.14867875	0.0435198132
0.0109565869	0.133437077	0.0429124865
0.0112134181	0.133600415	0.0432959268
0.0114702493	0.109872175	0.0436200268
0.0117270797	0.104417601	0.0430372961
0.0119990192	0.102618897	0.0395134169
0.0122860655	0.0893030795	0.038725372
0.0125731125	0.0759395173	0.0380528519
0.0128601581	0.0899923852	0.0375001563
0.013162311900000001	0.079047174	0.0351080901
0.013479574000000001	0.0696359283	0.0354553554
0.013796836100000001	0.0566607089	0.0364442292
0.0141140983	0.0576455721	0.0374156135
0.014446468700000001	0.0577244273	0.0363824537
0.0147939458	0.0652171205	0.0366878233
0.015141423000000001	0.0610561015	0.037043027
0.0154889002	0.0714030564	0.0373827238
0.0158514857	0.0603821933	0.0361112289
0.016229178	0.0617093927	0.0363266703
0.016606870300000003	0.0624256646	0.0364917092
0.0169845641	0.052858839	0.0366152861
0.0173773646	0.0348310553	0.0353242639
0.017785272	0.0323249725	0.036544886
0.0181931809	0.0239857132	0.0379518269
0.0186161965	0.0410023008	0.0377390282
0.0190543205	0.0233632038	0.0389138493
0.019492442900000004	0.0298138623	0.0412988338
0.0199456751	0.0309641955	0.0443875894
0.0204140142	0.0162921205	0.0485076655
0.020882353200000002	0.0263265189	0.0528266054
0.021365799	0.0323882006	0.0559291529
0.0218643546	0.0280147523	0.0627631435
0.022362908700000003	0.0208256711	0.0702846968
0.022876571100000003	0.0105475223	0.0767766832
0.0234053403	0.0201571143	0.0893425238
0.023949217800000002	0.0107796751	0.102979525
0.0245082036	0.0117921909	0.119687804
0.025082296100000002	-0.00332875645	0.144436529
0.025671497	0.0115121946	0.216095984
