q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18604_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18604_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014538367300000001	180.366776	2.13117957
0.0014689444600000001	173.71817	2.08512068
0.00148405218	162.638397	2.00674987
0.00149915982	158.603989	1.9835465
0.00151426755	153.532776	1.93851113
0.00152937528	148.484253	1.89792252
0.00154448301	139.07959	1.82858098
0.0015595907300000001	135.52832	1.80339158
0.0015746984600000001	128.78656	1.75635982
0.0015898061900000001	129.266846	1.74556792
0.0016049139200000001	124.836143	1.71227872
0.00162002146	118.512383	1.66119599
0.00163512919	113.603767	1.62451088
0.00165023692	110.565979	1.60165036
0.00166534465	108.419128	1.57264805
0.00168045238	103.953209	1.53773808
0.00169556011	98.8860779	1.50223362
0.00171066783	93.5863647	1.45931125
0.00172577556	92.6562653	1.44407368
0.00174088329	92.5195084	1.43154132
0.00175599102	90.6924438	1.41347528
0.00177109856	86.7609329	1.38161087
0.00178620629	84.1984711	1.35873461
0.00180131402	80.7930908	1.32953739
0.00181642175	78.4374695	1.30184412
0.00183152948	76.9130402	1.28691161
0.0018466372000000002	73.7383499	1.2575351
0.0018617449300000002	72.8329315	1.25003529
0.0018768526600000002	69.9711456	1.24030244
0.0018919603900000002	66.7446747	1.22243011
0.0019070681200000002	68.263382	1.2384094
0.0019221758500000002	64.6331635	1.21363306
0.00193728339	60.3028107	1.18185055
0.0019674988500000003	58.3901889	0.672213797
0.00201282203	54.5892423	0.653030194
0.00205814522	50.119676	0.622786304
0.0021034682200000003	46.6828842	0.587449061
0.0021487914000000003	42.5589892	0.557613928
0.0021941145900000003	39.8913422	0.533788246
0.00223943777	37.3397865	0.514860461
0.0022847607700000002	33.7666003	0.490446301
0.0023300839600000002	31.4337349	0.469933849
0.0023754071400000003	30.1422736	0.457938187
0.00242073014	28.690939	0.444651321
0.00246605333	25.1591225	0.421945345
0.00251137652	24.3192158	0.412430327
0.0025566997	23.2509479	0.401332578
0.0026020227	22.145525	0.390613711
0.00266245361	20.2453598	0.290491334
0.0027379920700000004	17.7333645	0.274966857
0.00281353071	16.2784647	0.271256752
0.00288906917	14.8182503	0.265016784
0.0029646078100000004	13.2763571	0.256964182
0.0030401462700000003	12.9206463	0.254117853
0.0031156849100000003	11.6051151	0.246231341
0.0031912233700000002	10.6027225	0.238806006
0.0032667622000000004	9.26818353	0.231503366
0.00334230065	9.19455433	0.226751373
0.0034178391099999998	8.11522169	0.212178491
0.0034933775700000005	7.54667787	0.203690039
0.0035689164000000002	7.20122929	0.198412868
0.00364445485	6.61734991	0.192103971
0.00371999331	6.09674902	0.18690975
0.0037955317600000004	5.88324852	0.182942923
0.0038710705900000006	5.25154514	0.177485823
0.00396171659	4.83393887	0.146477235
0.00406747088	4.47392069	0.14215553
0.00417322479	4.07213123	0.137690406
0.00427897871	3.5693403	0.132773598
0.004384732620000001	3.43821985	0.129628273
0.00449048653	3.1211807	0.125865493
0.00459624045	2.84921316	0.122165294
0.004701994730000001	2.68098044	0.119257003
0.004807748650000001	2.36163909	0.116238418
0.0049135025600000005	2.17798614	0.113803697
0.0050192564700000004	1.98854552	0.113175446
0.00512501039	1.77656475	0.113635512
0.0052307643	1.65770281	0.113174902
0.00535162613	1.52654265	0.0990918856
0.0054875955	1.30338719	0.0975218207
0.00562356487	1.24201405	0.0945210586
0.00575953424	1.12963239	0.0912276032
0.00589550361	1.01124771	0.0893257623
0.006031472980000001	0.871937599	0.0873978083
0.00616744235	0.871763898	0.0857485301
0.006303411720000001	0.777226071	0.0841009573
0.006439381090000001	0.735596511	0.0828021045
0.00659045875	0.71388366	0.0736769252
0.006756643210000001	0.666563164	0.0724641718
0.00692282841	0.588356771	0.0713732869
0.0070890128600000005	0.579046314	0.0704475036
0.00725519732	0.520369004	0.0694578139
0.00742138252	0.534448039	0.06849872
0.00758756697	0.451350293	0.0672205687
0.00775375217	0.444318175	0.0661654594
0.00793504491	0.45310666	0.0599216925
0.0081314452	0.356101595	0.0587077847
0.00832784548	0.355841224	0.0578183874
0.00852424502	0.305141298	0.0568711054
0.00872064531	0.297488252	0.0561139922
0.00891704559	0.266827239	0.0553256206
0.00911344588	0.247143548	0.0546442704
0.00932495371	0.237528094	0.0501474709
0.009551569820000001	0.219401918	0.0494080557
0.00977818519	0.209057957	0.0487156916
0.010004801300000001	0.176289656	0.0480454695
0.0102314167	0.179102465	0.0474416198
0.010458032	0.163781446	0.046832698
0.0106997557	0.159534307	0.0434261855
0.0109565869	0.134526646	0.042810152
0.0112134181	0.133616774	0.0431813133
0.0114702493	0.125546599	0.0435351253
0.0117270797	0.0991904166	0.0429191556
0.0119990192	0.089613829	0.0393816737
0.0122860655	0.070200488	0.03858973
0.0125731125	0.0800511571	0.0379601886
0.0128601581	0.077577562	0.0373809058
0.013162311900000001	0.0884613863	0.0350362587
0.013479574000000001	0.0724564606	0.0353622226
0.013796836100000001	0.062332787	0.0363552836
0.0141140983	0.0531391168	0.0373088722
0.014446468700000001	0.0678476465	0.0363011135
0.0147939458	0.0713573312	0.0365984973
0.015141423000000001	0.0550913817	0.0369332853
0.0154889002	0.065690969	0.0372762448
0.0158514857	0.0588384098	0.0360125308
0.016229178	0.0537264436	0.0362144266
0.016606870300000003	0.0529669064	0.0363734015
0.0169845641	0.0394335431	0.0364955312
0.0173773646	0.0480158351	0.0352501505
0.017785272	0.0383477007	0.0364591976
0.0181931809	0.0330265062	0.0378698474
0.0186161965	0.0291308619	0.0376160287
0.0190543205	0.0386562162	0.0388425756
0.019492442900000004	0.0169811562	0.0411598647
0.0199456751	0.0283844016	0.0442610557
0.0204140142	0.0390129296	0.0484271096
0.020882353200000002	0.0183927996	0.0526673853
0.021365799	0.0244100454	0.0557644569
0.0218643546	0.011241183	0.0625488603
0.022362908700000003	0.0110118923	0.0700731553
0.022876571100000003	0.0180404032	0.07659683
0.0234053403	0.00876877808	0.0890705663
0.023949217800000002	0.015088924	0.102730391
0.0245082036	0.017427805	0.119406859
0.025082296100000002	0.0146656296	0.14418773
0.025671497	0.0174519268	0.215785306
