q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18470_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18470_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0018466372000000002	73.051445	1.26050758
0.0018617449300000002	71.1327057	1.24262512
0.0018768526600000002	67.2626419	1.21662116
0.0018919603900000002	67.0413208	1.2280097
0.0019070681200000002	65.8587341	1.22544038
0.0019221758500000002	62.195652	1.19347358
0.00193728339	62.7995911	1.20642066
0.0019674988500000003	57.330911	0.669260338
0.00201282203	53.6410548	0.650996504
0.00205814522	49.4534289	0.622275558
0.0021034682200000003	45.9896635	0.586193174
0.0021487914000000003	43.2272174	0.561634746
0.0021941145900000003	39.5519448	0.534692205
0.00223943777	37.4287491	0.515915645
0.0022847607700000002	33.6523577	0.490227367
0.0023300839600000002	32.9601975	0.479467502
0.0023754071400000003	30.2489211	0.458323375
0.00242073014	28.583849	0.444643426
0.00246605333	26.7787628	0.430217622
0.00251137652	24.4450728	0.413637334
0.0025566997	23.7291374	0.404903697
0.0026020227	22.3259487	0.392404479
0.00266245361	20.6030784	0.292458693
0.0027379920700000004	18.8518707	0.279817025
0.00281353071	16.5988089	0.273206891
0.00288906917	15.0936539	0.266801599
0.0029646078100000004	14.6203771	0.263857237
0.0030401462700000003	12.686315	0.253486411
0.0031156849100000003	11.5755282	0.246376561
0.0031912233700000002	11.3709414	0.243301877
0.0032667622000000004	10.1186388	0.236260075
0.00334230065	9.14331322	0.227258219
0.0034178391099999998	9.06362686	0.21754372
0.0034933775700000005	8.15148048	0.207766047
0.0035689164000000002	7.36282864	0.199606037
0.00364445485	6.89686785	0.194120195
0.00371999331	6.63810167	0.189665681
0.0037955317600000004	5.9153059	0.183691621
0.0038710705900000006	5.77245808	0.180303652
0.00396171659	5.21101352	0.14832995
0.00406747088	5.02423327	0.144593127
0.00417322479	4.29447774	0.1389441
0.00427897871	4.00663519	0.135096171
0.004384732620000001	3.67640631	0.131031117
0.00449048653	3.29848593	0.126897297
0.00459624045	3.08135527	0.123358575
0.004701994730000001	2.74174496	0.11998586
0.004807748650000001	2.45855004	0.117001258
0.0049135025600000005	2.32513418	0.114778231
0.0050192564700000004	2.17679816	0.114221462
0.00512501039	2.02160485	0.115021891
0.0052307643	1.79539314	0.114034345
0.00535162613	1.59593321	0.0995402623
0.0054875955	1.55885237	0.0988516967
0.00562356487	1.246403	0.09481177
0.00575953424	1.21816989	0.0917843193
0.00589550361	1.18064746	0.0901484693
0.006031472980000001	1.07299874	0.0884538782
0.00616744235	0.922053	0.0862290942
0.006303411720000001	0.907665763	0.0848814786
0.006439381090000001	0.822217067	0.083366948
0.00659045875	0.7887662	0.0741596624
0.006756643210000001	0.705630021	0.0728429345
0.00692282841	0.706401115	0.0719296764
0.0070890128600000005	0.704918482	0.0710336375
0.00725519732	0.627564165	0.0700090705
0.00742138252	0.610339641	0.0689738954
0.00758756697	0.501088538	0.067543504
0.00775375217	0.502804225	0.0665369669
0.00793504491	0.488863977	0.0602030426
0.0081314452	0.412063993	0.0590544207
0.00832784548	0.380890333	0.0580662989
0.00852424502	0.359192303	0.0572055253
0.00872064531	0.347758713	0.0564189064
0.00891704559	0.319019006	0.0556337109
0.00911344588	0.272416317	0.054887845
0.00932495371	0.263124458	0.0503684091
0.009551569820000001	0.241409918	0.0496217042
0.00977818519	0.229365917	0.0489238264
0.010004801300000001	0.200278378	0.0482408075
0.0102314167	0.18992976	0.0476252244
0.010458032	0.172061433	0.0470016988
0.0106997557	0.189563856	0.0436363728
0.0109565869	0.150487315	0.0429793163
0.0112134181	0.146557038	0.0433468037
0.0114702493	0.12717494	0.0436803212
0.0117270797	0.120791768	0.0430934607
0.0119990192	0.128022201	0.0395895487
0.0122860655	0.116078627	0.038805985
0.0125731125	0.105000926	0.0381343532
0.0128601581	0.100170425	0.0375425968
0.013162311900000001	0.0959242702	0.0351582981
0.013479574000000001	0.0803055266	0.0354988865
0.013796836100000001	0.0807844188	0.0365103695
0.0141140983	0.0872222576	0.0374972544
0.014446468700000001	0.0882527848	0.0364613266
0.0147939458	0.0765749928	0.0367322852
0.015141423000000001	0.071900268	0.0370869027
0.0154889002	0.085447038	0.0374359117
0.0158514857	0.0771845788	0.0361641658
0.016229178	0.0630257273	0.036349511
0.016606870300000003	0.0703823101	0.0365260994
0.0169845641	0.0559780854	0.0366425947
0.0173773646	0.0511124714	0.0353742544
0.017785272	0.0394189708	0.036580228
0.0181931809	0.0444532056	0.038021576
0.0186161965	0.0519823581	0.0377842226
0.0190543205	0.0430149883	0.0389804063
0.019492442900000004	0.0463369327	0.0413572347
0.0199456751	0.0418879962	0.0444451316
0.0204140142	0.0348172428	0.0485796148
0.020882353200000002	0.0304525442	0.0528773116
0.021365799	0.0365282776	0.0559915632
0.0218643546	0.0396096345	0.062836335
0.022362908700000003	0.0140978441	0.0703135994
0.022876571100000003	0.0205425352	0.0768727166
0.0234053403	0.0152540341	0.08938214
0.023949217800000002	0.033936481	0.103143594
0.0245082036	0.0205288584	0.11984399
0.025082296100000002	0.010626943	0.144648318
0.025671497	0.0583338961	0.21667611
