q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18278_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18278_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00149915982	134.832291	1.9030658
0.00151426755	127.757629	1.84228623
0.00152937528	122.083931	1.79624772
0.00154448301	118.645119	1.76817393
0.0015595907300000001	115.06369	1.73100245
0.0015746984600000001	110.882454	1.69860196
0.0015898061900000001	108.644714	1.67199612
0.0016049139200000001	105.24102	1.64114249
0.00162002146	101.91774	1.60639703
0.00163512919	98.3678589	1.57541883
0.00165023692	95.2548828	1.55061209
0.00166534465	88.6778107	1.49222851
0.00168045238	83.0623932	1.44812417
0.00169556011	85.0325317	1.46058011
0.00171066783	82.6389923	1.43122137
0.00172577556	79.7601089	1.39811838
0.00174088329	77.7544708	1.37746942
0.00175599102	74.9071503	1.35095739
0.00177109856	72.398056	1.32661831
0.00178620629	70.1925049	1.30605721
0.00180131402	66.1266479	1.26412821
0.00181642175	67.1543732	1.26551938
0.00183152948	64.8716278	1.24065185
0.0018466372000000002	63.7658844	1.22672927
0.0018617449300000002	61.3503342	1.20333111
0.0018768526600000002	57.8183594	1.1840905
0.0018919603900000002	56.9941711	1.1903609
0.0019070681200000002	54.3660164	1.16636384
0.0019221758500000002	53.9444313	1.16678393
0.00193728339	51.2568665	1.14966345
0.0019674988500000003	49.1399485	0.650190849
0.00201282203	46.780866	0.636016848
0.00205814522	41.4535853	0.599393437
0.0021034682200000003	39.8113467	0.571804358
0.0021487914000000003	36.6923637	0.544678927
0.0021941145900000003	33.4242681	0.518726283
0.00223943777	32.3832359	0.505060281
0.0022847607700000002	29.6556295	0.483520602
0.0023300839600000002	27.6353455	0.46536823
0.0023754071400000003	25.8646215	0.449195867
0.00242073014	24.36914	0.436437547
0.00246605333	22.876065	0.422802606
0.00251137652	21.1931572	0.407573728
0.0025566997	20.1236433	0.397515799
0.0026020227	18.9939899	0.384769549
0.00266245361	17.3622078	0.287424082
0.0027379920700000004	15.9545769	0.276001003
0.00281353071	14.8127302	0.272883114
0.00288906917	13.3741787	0.267344957
0.0029646078100000004	12.88179	0.263500542
0.0030401462700000003	11.2960444	0.254355443
0.0031156849100000003	10.5268349	0.248718035
0.0031912233700000002	9.85519122	0.242932153
0.0032667622000000004	9.04647179	0.238456284
0.00334230065	8.44979019	0.230951631
0.0034178391099999998	7.82917261	0.21839636
0.0034933775700000005	7.62023668	0.211336459
0.0035689164000000002	6.7052639	0.202718254
0.00364445485	6.54807043	0.198161096
0.00371999331	5.7206832	0.191666799
0.0037955317600000004	5.73482914	0.188693427
0.0038710705900000006	5.17938814	0.183399536
0.00396171659	4.89892129	0.151980496
0.00406747088	4.43087087	0.146911003
0.00417322479	4.13990801	0.14306154
0.00427897871	3.6665568	0.13820047
0.004384732620000001	3.35726728	0.134034122
0.00449048653	3.16324973	0.130816924
0.00459624045	2.97968752	0.127465202
0.004701994730000001	2.57169693	0.123585641
0.004807748650000001	2.47351898	0.121221746
0.0049135025600000005	2.15857717	0.11824141
0.0050192564700000004	2.070371	0.118064697
0.00512501039	2.03334269	0.119380565
0.0052307643	1.74314548	0.118188189
0.00535162613	1.62753689	0.103500597
0.0054875955	1.48187697	0.10235574
0.00562356487	1.29151903	0.0986516243
0.00575953424	1.26020278	0.0954653115
0.00589550361	1.11615895	0.0934459683
0.006031472980000001	0.950465805	0.091460171
0.00616744235	0.882302701	0.0893945967
0.006303411720000001	0.955362354	0.0883545117
0.006439381090000001	0.809765206	0.0864811501
0.00659045875	0.73520578	0.0768999344
0.006756643210000001	0.686222217	0.0756661724
0.00692282841	0.63766	0.0745347679
0.0070890128600000005	0.595877962	0.0734552503
0.00725519732	0.539772722	0.0724910967
0.00742138252	0.517293345	0.0713629268
0.00758756697	0.483685575	0.0702087742
0.00775375217	0.45168428	0.0689972879
0.00793504491	0.415643252	0.0623955246
0.0081314452	0.346607497	0.0612398797
0.00832784548	0.345365809	0.0602860082
0.00852424502	0.333649988	0.059430895
0.00872064531	0.281882032	0.0585044801
0.00891704559	0.254894064	0.057701273
0.00911344588	0.229450625	0.0569858652
0.00932495371	0.232585599	0.0523478512
0.009551569820000001	0.20058529	0.0515426414
0.00977818519	0.179282695	0.0507888448
0.010004801300000001	0.168037611	0.0501331577
0.0102314167	0.173605241	0.0495167798
0.010458032	0.159414025	0.0489019773
0.0106997557	0.144605311	0.0453207082
0.0109565869	0.140430981	0.0447133546
0.0112134181	0.12939435	0.0450850463
0.0114702493	0.111905324	0.045436658
0.0117270797	0.113897822	0.0448516132
0.0119990192	0.103614652	0.0411600933
0.0122860655	0.0728689362	0.0403166891
0.0125731125	0.0819509563	0.0396588081
0.0128601581	0.073089013	0.039033543
0.013162311900000001	0.0668098529	0.0365579268
0.013479574000000001	0.0696532194	0.036938104
0.013796836100000001	0.0659355295	0.0379825596
0.0141140983	0.0757254852	0.039015833
0.014446468700000001	0.0592882698	0.0379074991
0.0147939458	0.0603247103	0.0382122891
0.015141423000000001	0.0556423489	0.0385845012
0.0154889002	0.0574267746	0.0389205337
0.0158514857	0.0589116109	0.0376217447
0.016229178	0.0412395704	0.0378070138
0.016606870300000003	0.0467751658	0.0379885933
0.0169845641	0.0518967533	0.038142465
0.0173773646	0.0438114659	0.0368207617
0.017785272	0.0467432238	0.038101496
0.0181931809	0.0480045273	0.0395905352
0.0186161965	0.0413803941	0.0393235418
0.0190543205	0.0349574875	0.0405717045
0.019492442900000004	0.0497196854	0.0430701851
0.0199456751	0.0233105919	0.046236264
0.0204140142	0.0410780424	0.0505999941
0.020882353200000002	0.0389324766	0.0550828563
0.021365799	0.026218451	0.0582730636
0.0218643546	0.0208612137	0.0653837112
0.022362908700000003	0.0150489278	0.0732301042
0.022876571100000003	0.0283690579	0.0800626025
0.0234053403	0.0227189775	0.0931131868
0.023949217800000002	0.0349550541	0.107437362
0.0245082036	0.0188374106	0.124766606
0.025082296100000002	0.0306370099	0.150759
0.025671497	0.0351545323	0.225520512
