q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18297_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18297_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0032667622000000004	7.95647497	0.231872821
0.00334230065	7.58135462	0.224968708
0.0034178391099999998	7.09235296	0.213828606
0.0034933775700000005	6.48575487	0.205066887
0.0035689164000000002	6.14970207	0.199418727
0.00364445485	6.0077632	0.19527923
0.00371999331	5.08784628	0.187608852
0.0037955317600000004	4.82003212	0.18351035
0.0038710705900000006	4.4708004	0.179606101
0.00396171659	4.25357771	0.148972205
0.00406747088	3.70478235	0.143387309
0.00417322479	3.68305676	0.14055332
0.00427897871	3.26138783	0.136021123
0.004384732620000001	2.97484572	0.131833246
0.00449048653	2.70915811	0.128307717
0.00459624045	2.59169745	0.125321899
0.004701994730000001	2.19587549	0.121447883
0.004807748650000001	2.16911605	0.119476666
0.0049135025600000005	1.99683925	0.117010077
0.0050192564700000004	1.72726047	0.116096016
0.00512501039	1.57674032	0.116802648
0.0052307643	1.67094351	0.11718757
0.00535162613	1.34330449	0.101866668
0.0054875955	1.30042925	0.101114022
0.00562356487	1.11757064	0.0975447514
0.00575953424	1.10708276	0.0944182899
0.00589550361	0.898133072	0.0921614825
0.006031472980000001	0.87214203	0.0906929706
0.00616744235	0.887543009	0.0889765388
0.006303411720000001	0.843442671	0.0874912281
0.006439381090000001	0.70193447	0.0856742954
0.00659045875	0.611194773	0.0761255478
0.006756643210000001	0.677837513	0.0752368404
0.00692282841	0.580106036	0.0739810737
0.0070890128600000005	0.572581248	0.0730668163
0.00725519732	0.536619463	0.0721143053
0.00742138252	0.495293487	0.0709317208
0.00758756697	0.410799281	0.0696141449
0.00775375217	0.44169323	0.0686099609
0.00793504491	0.384205488	0.0619970934
0.0081314452	0.34538993	0.0609279332
0.00832784548	0.331881097	0.0599569526
0.00852424502	0.301277825	0.0590416074
0.00872064531	0.257081731	0.0581625827
0.00891704559	0.267661503	0.05744355
0.00911344588	0.238827815	0.0567114747
0.00932495371	0.222401694	0.0520609729
0.009551569820000001	0.192167699	0.0512631168
0.00977818519	0.182227329	0.0505167883
0.010004801300000001	0.150248043	0.0498343642
0.0102314167	0.151885947	0.0492279203
0.010458032	0.143289016	0.0486238978
0.0106997557	0.13218409	0.0450636225
0.0109565869	0.119927195	0.0444409534
0.0112134181	0.126648085	0.0448493893
0.0114702493	0.0925402308	0.0451650289
0.0117270797	0.0978717523	0.0445871749
0.0119990192	0.0884548167	0.0409178762
0.0122860655	0.0925588067	0.0401422236
0.0125731125	0.0734135947	0.0394349494
0.0128601581	0.0811244595	0.0388501708
0.013162311900000001	0.0777115069	0.036384201
0.013479574000000001	0.0770083723	0.0367604686
0.013796836100000001	0.071792506	0.0377975598
0.0141140983	0.0725492537	0.0388095225
0.014446468700000001	0.0629609149	0.0377199771
0.0147939458	0.0593692867	0.0380187631
0.015141423000000001	0.0603717831	0.0383927957
0.0154889002	0.06020547	0.0387237375
0.0158514857	0.0577284777	0.0374249998
0.016229178	0.0441069192	0.0376219548
0.016606870300000003	0.0458242869	0.0377907435
0.0169845641	0.070606221	0.0379815814
0.0173773646	0.0522281842	0.0366410178
0.017785272	0.0437386326	0.037899029
0.0181931809	0.0414137923	0.0393751417
0.0186161965	0.0339104464	0.03910569
0.0190543205	0.038950407	0.0403708203
0.019492442900000004	0.0420650036	0.0428334716
0.0199456751	0.036462867	0.0460300601
0.0204140142	0.02217667	0.050298662
0.020882353200000002	0.0310311976	0.0547855126
0.021365799	0.0322637566	0.0579897038
0.0218643546	0.0310522198	0.0650741596
0.022362908700000003	0.0290300216	0.0728989608
0.022876571100000003	0.028401374	0.079667856
0.0234053403	0.0221808674	0.0926128455
0.023949217800000002	0.0215763618	0.106808799
0.0245082036	0.0180616377	0.124142661
0.025082296100000002	-0.000394911659	0.149781042
0.025671497	-0.0157507529	0.223897162
