q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18204_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18204_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012423288100000002	238.432358	2.74247718
0.00125743644	227.423126	2.66190362
0.00127254417	223.884567	2.62734056
0.0012876519	215.22995	2.55395842
0.00130275963	205.813217	2.48891711
0.00131786736	196.668076	2.43136525
0.0013329749900000002	189.298462	2.36732221
0.0013480827200000002	180.179138	2.29916477
0.0013631904500000002	174.656433	2.25623488
0.0013782981800000002	167.95076	2.19597459
0.0013934059100000002	160.579346	2.14048171
0.0014085136400000002	151.791351	2.07765388
0.0014236212700000001	148.896103	2.05167556
0.0014387290000000001	143.775085	2.002033
0.0014538367300000001	139.132309	1.96116638
0.0014689444600000001	133.966812	1.91653442
0.00148405218	128.865799	1.8709476
0.00149915982	124.12796	1.8373127
0.00151426755	117.493622	1.77718174
0.00152937528	112.32412	1.73274851
0.00154448301	112.006096	1.72701561
0.0015595907300000001	107.666222	1.67717278
0.0015746984600000001	102.792511	1.64620817
0.0015898061900000001	99.9584656	1.61533248
0.0016049139200000001	94.3471069	1.56382012
0.00162002146	90.6548004	1.53428149
0.00163512919	85.6641312	1.49202335
0.00165023692	84.6828003	1.47763228
0.00166534465	82.6868896	1.44848156
0.00168045238	79.9878159	1.43056679
0.00169556011	75.4029541	1.38822389
0.00171066783	73.6657257	1.36496091
0.00172577556	70.8887253	1.33919716
0.00174088329	67.636055	1.30696917
0.00175599102	66.1125717	1.28543639
0.00177109856	64.1510391	1.26725984
0.00178620629	61.9543648	1.24224365
0.00180131402	60.0646706	1.21899426
0.00181642175	59.2432671	1.20635557
0.00183152948	56.4649658	1.17476201
0.0018466372000000002	56.4820557	1.17059124
0.0018617449300000002	55.4746933	1.16058528
0.0018768526600000002	52.588562	1.14546025
0.0018919603900000002	49.0143204	1.12097561
0.0019070681200000002	48.1157646	1.11807883
0.0019221758500000002	48.4375	1.12210488
0.00193728339	46.90905	1.10822999
0.0019674988500000003	44.5640094	0.627230839
0.00201282203	40.9034564	0.605960625
0.00205814522	37.2152087	0.57749302
0.0021034682200000003	33.0351435	0.537831763
0.0021487914000000003	31.4151713	0.517776436
0.0021941145900000003	28.6214898	0.492861597
0.00223943777	28.210825	0.483333316
0.0022847607700000002	25.222531	0.460593417
0.0023300839600000002	24.1804568	0.447258513
0.0023754071400000003	22.599102	0.431492812
0.00242073014	20.0823294	0.411118134
0.00246605333	18.8910643	0.39989277
0.00251137652	17.2956944	0.385853123
0.0025566997	16.5678132	0.376677975
0.0026020227	16.1199531	0.368786376
0.00266245361	14.1102476	0.272572682
0.0027379920700000004	13.520372	0.264461149
0.00281353071	11.9727064	0.259439899
0.00288906917	11.0400425	0.254853543
0.0029646078100000004	9.8211376	0.24793125
0.0030401462700000003	9.18308411	0.243546835
0.0031156849100000003	8.85256786	0.239499923
0.0031912233700000002	7.95003185	0.233273323
0.0032667622000000004	7.3331624	0.228659402
0.00334230065	6.78018217	0.22093105
0.0034178391099999998	6.38278818	0.210293412
0.0034933775700000005	5.76258707	0.201587978
0.0035689164000000002	5.5016489	0.196176727
0.00364445485	4.98686676	0.189988558
0.00371999331	4.77817202	0.186488555
0.0037955317600000004	4.55370693	0.182153825
0.0038710705900000006	4.37716408	0.178730349
0.00396171659	3.87588511	0.147207458
0.00406747088	3.71900541	0.143427069
0.00417322479	3.33067564	0.139137933
0.00427897871	2.99754599	0.135015721
0.004384732620000001	2.89570233	0.131705142
0.00449048653	2.67689306	0.128238234
0.00459624045	2.56951479	0.125289859
0.004701994730000001	2.18340452	0.12141071
0.004807748650000001	1.85641059	0.118171367
0.0049135025600000005	1.93642194	0.116907583
0.0050192564700000004	1.75214151	0.116305302
0.00512501039	1.7897393	0.117780255
0.0052307643	1.75914831	0.117713446
0.00535162613	1.52999805	0.10273274
0.0054875955	1.41332892	0.10162257
0.00562356487	1.28026244	0.0981686742
0.00575953424	1.12544845	0.0945099523
0.00589550361	1.0249988	0.0926314806
0.006031472980000001	0.852368401	0.0906923098
0.00616744235	0.888184885	0.0890285722
0.006303411720000001	0.839642425	0.0875245607
0.006439381090000001	0.820828703	0.0861787032
0.00659045875	0.704871524	0.0764505546
0.006756643210000001	0.629559864	0.0751260686
0.00692282841	0.577086151	0.0740268666
0.0070890128600000005	0.577132734	0.0730736002
0.00725519732	0.534573625	0.0721130453
0.00742138252	0.531279889	0.0711032668
0.00758756697	0.463197941	0.0697785184
0.00775375217	0.400331405	0.0685230749
0.00793504491	0.410726442	0.0620984341
0.0081314452	0.343426709	0.0609557846
0.00832784548	0.31635659	0.0599462427
0.00852424502	0.294138656	0.0590490548
0.00872064531	0.25163405	0.0581787211
0.00891704559	0.232211984	0.0573918746
0.00911344588	0.225381636	0.0567181489
0.00932495371	0.228006021	0.0520824258
0.009551569820000001	0.165970165	0.0512179076
0.00977818519	0.17354214	0.0505483834
0.010004801300000001	0.151658114	0.0498690577
0.0102314167	0.148317192	0.0492414745
0.010458032	0.157357925	0.0486725925
0.0106997557	0.127084381	0.0450764462
0.0109565869	0.132376	0.0444835455
0.0112134181	0.112405829	0.044834153
0.0114702493	0.0980098651	0.0452048847
0.0117270797	0.100705194	0.0446090987
0.0119990192	0.0895056693	0.0409425632
0.0122860655	0.075428162	0.0401324578
0.0125731125	0.068721263	0.0394457151
0.0128601581	0.0694327378	0.038845631
0.013162311900000001	0.0623804742	0.0363788089
0.013479574000000001	0.0577341694	0.0367464993
0.013796836100000001	0.0551207534	0.0377891884
0.0141140983	0.0516973109	0.0387879025
0.014446468700000001	0.0475566769	0.037707099
0.0147939458	0.0557526408	0.0380303091
0.015141423000000001	0.0454236224	0.0383856267
0.0154889002	0.0325075012	0.0386960975
0.0158514857	0.0463317287	0.0374220552
0.016229178	0.0398379868	0.0376271466
0.016606870300000003	0.0329705197	0.0377844261
0.0169845641	0.0394250047	0.0379494431
0.0173773646	0.042615181	0.0366443696
0.017785272	0.0307840835	0.0378928153
0.0181931809	0.0259857658	0.0393640955
0.0186161965	0.0265135385	0.0391134999
0.0190543205	0.0397393922	0.0403904285
0.019492442900000004	0.0299296287	0.0428324896
0.0199456751	0.0227045962	0.0460194757
0.0204140142	0.0168713675	0.0503056466
0.020882353200000002	0.0125366275	0.0547595787
0.021365799	0.015311903	0.0579677471
0.0218643546	0.0127636237	0.0650633392
0.022362908700000003	0.0139583907	0.072885036
0.022876571100000003	0.0229338551	0.0796786028
0.0234053403	0.00878492264	0.0926181398
0.023949217800000002	0.0240228288	0.106870919
0.0245082036	0.0366635677	0.12433304
0.025082296100000002	-0.0153382061	0.149713854
0.025671497	0.0444401309	0.224697489
