q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18572_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18572_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0016049139200000001	122.72747	1.69077885
0.00162002146	115.001747	1.63853419
0.00163512919	111.609169	1.61034644
0.00165023692	109.40918	1.58778453
0.00166534465	108.369888	1.56794119
0.00168045238	103.672508	1.5311203
0.00169556011	100.345749	1.50144362
0.00171066783	96.3450775	1.4693352
0.00172577556	92.6445465	1.43739748
0.00174088329	92.501091	1.43172085
0.00175599102	87.2848282	1.38749385
0.00177109856	84.8302231	1.36634076
0.00178620629	82.8787079	1.34403706
0.00180131402	80.6679688	1.32291508
0.00181642175	77.6115417	1.2961458
0.00183152948	75.3980179	1.2757144
0.0018466372000000002	75.6844025	1.26851499
0.0018617449300000002	71.9207458	1.23519373
0.0018768526600000002	69.6659622	1.22983742
0.0018919603900000002	67.7213211	1.22302115
0.0019070681200000002	66.2693787	1.21694732
0.0019221758500000002	63.0991707	1.19475353
0.00193728339	60.8725586	1.18342006
0.0019674988500000003	57.4957797	0.666103834
0.00201282203	52.9244512	0.644032449
0.00205814522	49.1385803	0.61545879
0.0021034682200000003	45.9805972	0.582236567
0.0021487914000000003	42.3090604	0.552429937
0.0021941145900000003	40.4302889	0.534071493
0.00223943777	35.8538323	0.504645066
0.0022847607700000002	34.059096	0.489514968
0.0023300839600000002	32.1010157	0.471732947
0.0023754071400000003	29.5431627	0.453275976
0.00242073014	27.6289514	0.43765293
0.00246605333	26.1604538	0.424638157
0.00251137652	24.0792326	0.409639043
0.0025566997	23.4878209	0.401074318
0.0026020227	21.2014097	0.384258354
0.00266245361	20.1734352	0.288734675
0.0027379920700000004	18.3112488	0.275666032
0.00281353071	16.0098089	0.268713312
0.00288906917	15.0549557	0.265085704
0.0029646078100000004	13.9375879	0.258891897
0.0030401462700000003	12.280459	0.249618168
0.0031156849100000003	11.5153748	0.244289828
0.0031912233700000002	10.6715145	0.23862636
0.0032667622000000004	9.5798832	0.231740782
0.00334230065	8.84331131	0.223806827
0.0034178391099999998	8.38128357	0.212795447
0.0034933775700000005	7.58231382	0.20301918
0.0035689164000000002	7.35964851	0.198260949
0.00364445485	6.56908979	0.190858311
0.00371999331	6.24678755	0.186769585
0.0037955317600000004	5.58359642	0.180471372
0.0038710705900000006	5.56541357	0.178222545
0.00396171659	4.95034783	0.146129322
0.00406747088	4.5217869	0.14150746
0.00417322479	4.23068489	0.137462921
0.00427897871	3.58332968	0.132062761
0.004384732620000001	3.51129924	0.129168844
0.00449048653	3.08086957	0.124936928
0.00459624045	2.67839967	0.12075573
0.004701994730000001	2.72609544	0.118761945
0.004807748650000001	2.22227342	0.114970119
0.0049135025600000005	2.06000393	0.112627244
0.0050192564700000004	2.07788958	0.112989086
0.00512501039	1.83203156	0.113104338
0.0052307643	1.66758188	0.112619806
0.00535162613	1.50518122	0.0983662943
0.0054875955	1.31750164	0.0969264149
0.00562356487	1.2542663	0.0940287751
0.00575953424	1.10038681	0.0904569886
0.00589550361	0.977573434	0.0885768107
0.006031472980000001	0.850679576	0.0868171747
0.00616744235	0.925796648	0.0854178463
0.006303411720000001	0.812818004	0.0837138956
0.006439381090000001	0.774918728	0.0823577872
0.00659045875	0.741325487	0.0732922394
0.006756643210000001	0.68060125	0.0720606161
0.00692282841	0.699990809	0.0712469334
0.0070890128600000005	0.598876606	0.0700082872
0.00725519732	0.534640816	0.0690619831
0.00742138252	0.521851648	0.0680158892
0.00758756697	0.466691358	0.0668361834
0.00775375217	0.5017453	0.0658527149
0.00793504491	0.389322579	0.0593758333
0.0081314452	0.398170723	0.0584432981
0.00832784548	0.386170617	0.0575156088
0.00852424502	0.312124413	0.0565307441
0.00872064531	0.32589572	0.0558075433
0.00891704559	0.29766804	0.0550324039
0.00911344588	0.234959896	0.0542428759
0.00932495371	0.228433911	0.0498042892
0.009551569820000001	0.218660883	0.0490726253
0.00977818519	0.225784975	0.0484267582
0.010004801300000001	0.185157353	0.0477259798
0.0102314167	0.170287069	0.0471071839
0.010458032	0.581591175	0.0473837156
0.0106997557	0.169553957	0.0431609586
0.0109565869	0.128621654	0.0425037896
0.0112134181	0.135827023	0.0428959084
0.0114702493	0.115269664	0.0432219565
0.0117270797	0.0957178158	0.0426205304
0.0119990192	0.0975828492	0.0391266504
0.0122860655	0.0943933231	0.03837426
0.0125731125	0.0913968023	0.0377269058
0.0128601581	0.0902790569	0.0371395689
0.013162311900000001	0.0902699693	0.0347979016
0.013479574000000001	0.0742214436	0.0351275869
0.013796836100000001	0.0700334701	0.0361172928
0.0141140983	0.0598322437	0.0370653897
0.014446468700000001	0.0542418639	0.0360368507
0.0147939458	0.0650942436	0.0363410862
0.015141423000000001	0.0617348001	0.0366950279
0.0154889002	0.0543326541	0.0370002525
0.0158514857	0.0725896562	0.0357939553
0.016229178	0.0509119987	0.0359615892
0.016606870300000003	0.0485781097	0.0361203847
0.0169845641	0.0473135078	0.0362596577
0.0173773646	0.0432441682	0.0349988746
0.017785272	0.0461844496	0.0362196864
0.0181931809	0.0252099603	0.0375987096
0.0186161965	0.0367459937	0.0373747045
0.0190543205	0.0387672882	0.0385732335
0.019492442900000004	0.0271343992	0.0409007538
0.0199456751	0.0235673973	0.0439530363
0.0204140142	0.0199443609	0.0480487085
0.020882353200000002	0.021091537	0.0523153977
0.021365799	0.0161139047	0.0553603202
0.0218643546	0.0200954559	0.0621406137
0.022362908700000003	0.0343736261	0.0696660309
0.022876571100000003	0.0241850304	0.0760998563
0.0234053403	0.0195282408	0.0884856916
0.023949217800000002	0.0156101899	0.102019426
0.0245082036	0.0137781314	0.118565512
0.025082296100000002	-0.0153380265	0.142940475
0.025671497	0.018295636	0.214251253
