q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18535_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18535_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013480827200000002	233.668274	2.50532413
0.0013631904500000002	223.689758	2.4378202
0.0013782981800000002	214.468338	2.37573171
0.0013934059100000002	205.469971	2.31434155
0.0014085136400000002	196.288651	2.2511456
0.0014236212700000001	193.516632	2.22888947
0.0014387290000000001	178.941498	2.13003206
0.0014538367300000001	173.824768	2.09349728
0.0014689444600000001	168.631348	2.05077147
0.00148405218	162.818878	2.01004648
0.00149915982	156.620529	1.96788251
0.00151426755	151.763733	1.92648625
0.00152937528	145.702454	1.87333798
0.00154448301	141.86438	1.85230637
0.0015595907300000001	136.929672	1.80953145
0.0015746984600000001	132.164398	1.77601814
0.0015898061900000001	125.963501	1.72614741
0.0016049139200000001	121.978325	1.69370043
0.00162002146	115.53524	1.64392555
0.00163512919	112.604454	1.61975956
0.00165023692	112.27626	1.6092571
0.00166534465	105.326736	1.54986465
0.00168045238	102.377769	1.53137577
0.00169556011	99.7630615	1.50503862
0.00171066783	95.527298	1.46889818
0.00172577556	93.0485764	1.44885576
0.00174088329	90.4694977	1.42121422
0.00175599102	89.1287384	1.40271413
0.00177109856	87.5213394	1.38482106
0.00178620629	84.2109528	1.35600138
0.00180131402	79.7381439	1.3191179
0.00181642175	77.5174713	1.29977047
0.00183152948	73.321701	1.2648437
0.0018466372000000002	72.8132401	1.25114679
0.0018617449300000002	72.2154236	1.24342644
0.0018768526600000002	69.5652313	1.23116183
0.0018919603900000002	66.906456	1.22079241
0.0019070681200000002	64.4271698	1.20712733
0.0019221758500000002	63.8166924	1.20610285
0.00193728339	61.0546417	1.18510807
0.0019674988500000003	58.4184964	0.672358008
0.00201282203	53.8958028	0.650215219
0.00205814522	49.852937	0.622975922
0.0021034682200000003	47.2115924	0.590037075
0.0021487914000000003	42.8509712	0.557702634
0.0021941145900000003	38.5485433	0.527234578
0.00223943777	37.6085688	0.515117898
0.0022847607700000002	35.0000076	0.495886229
0.0023300839600000002	31.5653445	0.471521637
0.0023754071400000003	29.9795285	0.457305893
0.00242073014	27.7559821	0.440112333
0.00246605333	25.7121766	0.424388354
0.00251137652	24.6368453	0.41388562
0.0025566997	23.0266431	0.39953336
0.0026020227	21.8958867	0.38906237
0.00266245361	20.168375	0.290431029
0.0027379920700000004	18.1975655	0.276204045
0.00281353071	16.9125614	0.274381295
0.00288906917	15.5691036	0.268326446
0.0029646078100000004	13.5787718	0.258020551
0.0030401462700000003	12.6596771	0.252773227
0.0031156849100000003	11.7899664	0.246446205
0.0031912233700000002	10.9324419	0.240271116
0.0032667622000000004	9.46099569	0.232080101
0.00334230065	9.16938152	0.226592409
0.0034178391099999998	8.87437439	0.215880399
0.0034933775700000005	7.87237291	0.205284182
0.0035689164000000002	7.45857716	0.199532714
0.00364445485	7.16533823	0.194448207
0.00371999331	6.46575155	0.188057674
0.0037955317600000004	5.88750019	0.182863437
0.0038710705900000006	5.52377987	0.178513889
0.00396171659	5.12518011	0.147453519
0.00406747088	4.69963571	0.142929519
0.00417322479	4.18733964	0.138032774
0.00427897871	3.86518226	0.133869305
0.004384732620000001	3.61603301	0.130182917
0.00449048653	3.1038784	0.125572637
0.00459624045	2.87791426	0.122219854
0.004701994730000001	2.52588909	0.118616248
0.004807748650000001	2.32950251	0.116082462
0.0049135025600000005	2.26101	0.114023255
0.0050192564700000004	2.09833697	0.113591665
0.00512501039	1.80854056	0.113782128
0.0052307643	1.72758496	0.113443548
0.00535162613	1.47217548	0.0987612248
0.0054875955	1.39610324	0.0979025353
0.00562356487	1.28419934	0.0946024351
0.00575953424	1.18467003	0.0912680784
0.00589550361	1.06276702	0.0893600288
0.006031472980000001	0.932222923	0.0875914146
0.00616744235	0.925623602	0.0858785033
0.006303411720000001	0.847620415	0.0843059266
0.006439381090000001	0.732482897	0.0827212603
0.00659045875	0.704829866	0.0736048564
0.006756643210000001	0.706617756	0.0725572126
0.00692282841	0.617298316	0.0713960984
0.0070890128600000005	0.617984393	0.070457206
0.00725519732	0.569434865	0.0695439829
0.00742138252	0.526768587	0.0683888435
0.00758756697	0.547540193	0.0674057925
0.00775375217	0.462594542	0.0661391534
0.00793504491	0.405634536	0.0597390924
0.0081314452	0.351053605	0.0586836635
0.00832784548	0.326953512	0.0576727535
0.00852424502	0.369635426	0.0569916251
0.00872064531	0.311075062	0.0561008414
0.00891704559	0.279240521	0.0552841902
0.00911344588	0.2505031	0.054601079
0.00932495371	0.234435153	0.0501039614
0.009551569820000001	0.211162742	0.0493435373
0.00977818519	0.225755451	0.0486969554
0.010004801300000001	0.191371198	0.0480165241
0.0102314167	0.170184167	0.047380002
0.010458032	0.182545994	0.0468309546
0.0106997557	0.155492017	0.0433842926
0.0109565869	0.164985977	0.042828204
0.0112134181	0.140272617	0.0431510964
0.0114702493	0.124793256	0.0434989672
0.0117270797	0.096053311	0.0428722579
0.0119990192	0.0949676052	0.0393622827
0.0122860655	0.102433141	0.0386085045
0.0125731125	0.105911496	0.0379767315
0.0128601581	0.101430874	0.0373917289
0.013162311900000001	0.092753008	0.0350108206
0.013479574000000001	0.084453736	0.0353543068
0.013796836100000001	0.0691339792	0.0363339656
0.0141140983	0.057342442	0.0372830004
0.014446468700000001	0.0638137985	0.0362646161
0.0147939458	0.0628014744	0.036552739
0.015141423000000001	0.0682029322	0.036922472
0.0154889002	0.0680689281	0.037243807
0.0158514857	0.0661127347	0.035990864
0.016229178	0.0655381399	0.0362017943
0.016606870300000003	0.0715677774	0.0363774017
0.0169845641	0.0469971776	0.0364738953
0.0173773646	0.0470459047	0.0352163889
0.017785272	0.0460003159	0.0364395226
0.0181931809	0.0344386653	0.0378358811
0.0186161965	0.0391409202	0.0376003481
0.0190543205	0.0450153682	0.0388220334
0.019492442900000004	0.0238222318	0.0411365778
0.0199456751	0.0214822494	0.044211339
0.0204140142	0.0203552063	0.048336363
0.020882353200000002	0.0385070114	0.0526763738
0.021365799	0.0236673774	0.0557095192
0.0218643546	0.0160712273	0.0625138207
0.022362908700000003	0.0177267884	0.0700236891
0.022876571100000003	0.0098455296	0.0764949796
0.0234053403	0.0230409246	0.0890241438
0.023949217800000002	0.0145575077	0.102603352
0.0245082036	0.00897976475	0.119247223
0.025082296100000002	0.0224945812	0.1441268
0.025671497	0.0191401162	0.215474196
