q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18612_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18612_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007588820070000001	1650.57666	8.75796986
0.0007739897350000001	1532.37183	8.33895302
0.0007890974170000001	1448.32642	8.02735615
0.000804205146	1357.22119	7.69540358
0.000819312874	1299.24573	7.46516514
0.0008344206030000001	1232.38635	7.19197702
0.0008495283310000001	1164.06226	6.92987919
0.0008646359669999999	1104.33801	6.69641447
0.0008797436949999999	1043.22339	6.4437294
0.000894851424	994.707825	6.23013163
0.000909959152	958.739746	6.0650301
0.0009250668809999999	903.847717	5.84994602
0.0009401745160000001	846.854675	5.62389851
0.000955282245	796.10675	5.40735006
0.000970389973	759.767456	5.23432541
0.0009854977020000001	724.580322	5.07321596
0.00100060543	692.524658	4.94687223
0.00101571307	651.863342	4.7539463
0.00103082079	619.045532	4.60161448
0.00104592852	596.32135	4.48765182
0.00106103625	559.896912	4.30558062
0.00107614398	534.151672	4.17659664
0.00109125171	515.315979	4.07763481
0.00110635934	491.505768	3.95622182
0.00112146707	466.718201	3.82628298
0.0011365748	441.872375	3.69774628
0.00115168253	423.255737	3.60219765
0.00116679026	403.485016	3.49347806
0.0011818978900000002	390.853577	3.42223263
0.0011970056200000002	366.287476	3.29042149
0.0012121133500000002	355.698273	3.23726273
0.0012272210800000002	338.032776	3.13193917
0.0012423288100000002	318.167297	3.0217185
0.00125743644	298.539185	2.91072488
0.00127254417	297.26886	2.8955965
0.0012876519	281.00473	2.79209948
0.00130275963	270.615356	2.7318151
0.00131786736	258.927551	2.66028571
0.0013329749900000002	246.861984	2.58280706
0.0013480827200000002	234.926727	2.50790405
0.0013631904500000002	226.478088	2.44849157
0.0013782981800000002	218.121384	2.39649796
0.0013934059100000002	210.748138	2.34058261
0.0014085136400000002	205.011185	2.2976861
0.0014236212700000001	195.266342	2.23855257
0.0014387290000000001	185.559647	2.17050672
0.0014538367300000001	178.526794	2.12170792
0.0014689444600000001	173.008911	2.07785988
0.00148405218	168.979172	2.04260373
0.00149915982	158.452087	1.97716105
0.00151426755	153.42627	1.94155478
0.00152937528	145.815826	1.88176751
0.00154448301	143.131409	1.85685325
0.0015595907300000001	136.422714	1.80250895
0.0015746984600000001	129.954117	1.76720321
0.0015898061900000001	127.261185	1.73798239
0.0016049139200000001	123.963493	1.70403218
0.00162002146	119.52166	1.66916335
0.00163512919	113.631248	1.62805796
0.00165023692	112.699814	1.61233521
0.00166534465	110.137024	1.58427119
0.00168045238	104.422546	1.54245377
0.00169556011	100.596298	1.51433408
0.00171066783	96.8917694	1.48154247
0.00172577556	94.2234879	1.45558977
0.00174088329	91.4545975	1.43266809
0.00175599102	87.9919815	1.39942658
0.00177109856	85.7335281	1.37705564
0.00178620629	82.9196167	1.35108185
0.00180131402	79.5209045	1.32335031
0.00181642175	77.6733856	1.29757929
0.00183152948	78.0723038	1.30053627
0.0018466372000000002	75.2637787	1.27114201
0.0018617449300000002	72.757431	1.24634635
0.0018768526600000002	72.3136063	1.2555356
0.0018919603900000002	68.3183441	1.23561692
0.0019070681200000002	65.6955719	1.22116315
0.0019221758500000002	63.4464226	1.2023958
0.00193728339	61.9659958	1.19495058
0.0019674988500000003	59.2261772	0.675789755
0.00201282203	54.5103162	0.653370289
0.00205814522	49.5892754	0.621670402
0.0021034682200000003	46.9253591	0.589763541
0.0021487914000000003	43.2996737	0.560332733
0.0021941145900000003	39.7729403	0.534760759
0.00223943777	36.1424128	0.509684653
0.0022847607700000002	34.5407232	0.495216149
0.0023300839600000002	32.5275803	0.47629854
0.0023754071400000003	30.0870393	0.457784952
0.00242073014	28.4552301	0.443850812
0.00246605333	25.7450898	0.425432306
0.00251137652	24.2266032	0.411655831
0.0025566997	23.0519803	0.401119152
0.0026020227	21.7515265	0.388925855
0.00266245361	20.0266216	0.289528493
0.0027379920700000004	18.7033184	0.279080931
0.00281353071	16.6384352	0.272985216
0.00288906917	15.1168243	0.266655125
0.0029646078100000004	14.1229429	0.261201497
0.0030401462700000003	12.6868845	0.253071091
0.0031156849100000003	11.6455177	0.246680219
0.0031912233700000002	11.1037058	0.241898069
0.0032667622000000004	9.92219315	0.235115092
0.00334230065	9.17675991	0.226860595
0.0034178391099999998	8.59047966	0.215043614
0.0034933775700000005	7.81422996	0.205918289
0.0035689164000000002	7.36880074	0.199337266
0.00364445485	6.57190275	0.191815739
0.00371999331	6.13988905	0.187470539
0.0037955317600000004	5.95814533	0.183584148
0.0038710705900000006	5.59077349	0.179427165
0.00396171659	4.83860595	0.146573624
0.00406747088	4.52710506	0.142618867
0.00417322479	4.00138331	0.137604245
0.00427897871	3.64903586	0.133208888
0.004384732620000001	3.51986364	0.130183575
0.00449048653	3.08237263	0.125887034
0.00459624045	2.94015118	0.122643604
0.004701994730000001	2.44626065	0.118632569
0.004807748650000001	2.22937243	0.115873652
0.0049135025600000005	2.17652059	0.113872863
0.0050192564700000004	2.00219148	0.11336818
0.00512501039	1.7193823	0.113654502
0.0052307643	1.63935877	0.113238316
0.00535162613	1.60852251	0.0994690987
0.0054875955	1.32555001	0.0977299913
0.00562356487	1.2035396	0.0945379663
0.00575953424	1.19587572	0.0915462721
0.00589550361	0.9488434	0.0891787805
0.006031472980000001	0.883799328	0.0876152232
0.00616744235	0.862369875	0.0858554677
0.006303411720000001	0.813494503	0.0844180906
0.006439381090000001	0.760891517	0.0829762384
0.00659045875	0.699805379	0.0737407507
0.006756643210000001	0.631536928	0.0724964463
0.00692282841	0.606962578	0.0715366598
0.0070890128600000005	0.612614285	0.0706354247
0.00725519732	0.543727165	0.0696681438
0.00742138252	0.51982703	0.0685559557
0.00758756697	0.496747597	0.0674397063
0.00775375217	0.46129529	0.066304182
0.00793504491	0.394234896	0.0598620019
0.0081314452	0.359414495	0.0588328676
0.00832784548	0.35917084	0.0578987146
0.00852424502	0.312568995	0.0569791524
0.00872064531	0.288677814	0.0561691048
0.00891704559	0.273774179	0.0554212558
0.00911344588	0.248018439	0.0547360454
0.00932495371	0.241078607	0.0502421207
0.009551569820000001	0.210961704	0.0494641275
0.00977818519	0.200109313	0.0487508608
0.010004801300000001	0.161493423	0.0480750017
0.0102314167	0.147213862	0.0474474951
0.010458032	0.171619423	0.0469358999
0.0106997557	0.139501998	0.0434522197
0.0109565869	0.121473287	0.0428434683
0.0112134181	0.125119243	0.0432299102
0.0114702493	0.120553469	0.043591204
0.0117270797	0.0830246491	0.042948779
0.0119990192	0.104305485	0.0394731309
0.0122860655	0.0826494153	0.0386751763
0.0125731125	0.0943658932	0.0380505114
0.0128601581	0.0774906419	0.0374397742
0.013162311900000001	0.0729492683	0.0350613966
0.013479574000000001	0.0688681034	0.035413934
0.013796836100000001	0.0566860217	0.0364010307
0.0141140983	0.0554224728	0.0373714809
0.014446468700000001	0.0610286976	0.0363539901
0.0147939458	0.0591947035	0.0366407136
0.015141423000000001	0.0509603956	0.0369852219
0.0154889002	0.0599860523	0.0373204667
0.0158514857	0.0449695778	0.0360435448
0.016229178	0.0554235506	0.0362761299
0.016606870300000003	0.0483443713	0.0364247055
0.0169845641	0.0442904472	0.0365587495
0.0173773646	0.0390824615	0.0352901593
0.017785272	0.041416647	0.0365216508
0.0181931809	0.038222502	0.0379370496
0.0186161965	0.0246858574	0.0376648902
0.0190543205	0.040833799	0.0389030873
0.019492442900000004	0.0120248003	0.0412143536
0.0199456751	0.0121484579	0.0443037334
0.0204140142	0.0206013978	0.0484575459
0.020882353200000002	0.0227793757	0.0527607123
0.021365799	0.0250612579	0.0558558089
0.0218643546	0.0175636871	0.0626632519
0.022362908700000003	0.0111395567	0.0701736351
0.022876571100000003	0.0160080833	0.0766958549
0.0234053403	0.00331883138	0.0891727522
0.023949217800000002	0.00889640172	0.102855854
0.0245082036	0.0146081556	0.119569723
0.025082296100000002	0.00253371742	0.144272963
0.025671497	0.019222652	0.2159868
