q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18320_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18320_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014085136400000002	164.326019	2.15356207
0.0014236212700000001	160.884949	2.11898613
0.0014387290000000001	155.166489	2.07387137
0.0014538367300000001	145.343399	2.00338411
0.0014689444600000001	138.927719	1.95324159
0.00148405218	138.117462	1.94117928
0.00149915982	132.781982	1.89689088
0.00151426755	125.393494	1.83270597
0.00152937528	123.812782	1.81545591
0.00154448301	116.96357	1.75659192
0.0015595907300000001	113.419128	1.722206
0.0015746984600000001	110.212502	1.70273221
0.0015898061900000001	104.323776	1.64844811
0.0016049139200000001	99.5872421	1.61084914
0.00162002146	96.0587158	1.5758419
0.00163512919	94.428215	1.55877864
0.00165023692	92.5039368	1.53275406
0.00166534465	90.509079	1.50919461
0.00168045238	85.9588089	1.47527266
0.00169556011	81.2099457	1.43214917
0.00171066783	80.496521	1.424577
0.00172577556	76.7894211	1.38563192
0.00174088329	74.9572296	1.36635947
0.00175599102	72.9402313	1.34005558
0.00177109856	71.3903885	1.32119346
0.00178620629	69.5695648	1.30278885
0.00180131402	67.1566467	1.27679205
0.00181642175	64.5840302	1.24712098
0.00183152948	62.7081909	1.22944903
0.0018466372000000002	62.4736328	1.22267246
0.0018617449300000002	59.4250031	1.19303477
0.0018768526600000002	57.1433716	1.18729186
0.0018919603900000002	53.3352966	1.15858638
0.0019070681200000002	54.5873833	1.17504644
0.0019221758500000002	51.9760551	1.15019202
0.00193728339	50.7156906	1.15011024
0.0019674988500000003	48.7557958	0.650148316
0.00201282203	44.7419663	0.627399694
0.00205814522	40.9988709	0.600392317
0.0021034682200000003	38.4749731	0.567094293
0.0021487914000000003	36.2205798	0.544341767
0.0021941145900000003	33.1505636	0.518630136
0.00223943777	30.9095834	0.498725958
0.0022847607700000002	29.0019773	0.482259028
0.0023300839600000002	26.4259974	0.459926551
0.0023754071400000003	25.730985	0.450158445
0.00242073014	23.3745639	0.432817299
0.00246605333	22.4799296	0.422397039
0.00251137652	21.7499485	0.412764647
0.0025566997	20.0662651	0.398346564
0.0026020227	18.7493064	0.384299765
0.00266245361	17.0464237	0.286876411
0.0027379920700000004	15.5407538	0.274250995
0.00281353071	14.398657	0.272015819
0.00288906917	13.4373535	0.268026563
0.0029646078100000004	12.5066026	0.262292364
0.0030401462700000003	11.2156042	0.255176668
0.0031156849100000003	10.2137207	0.248308467
0.0031912233700000002	9.27039299	0.241398852
0.0032667622000000004	8.85289402	0.23825076
0.00334230065	8.21560288	0.23014698
0.0034178391099999998	7.43650961	0.216970431
0.0034933775700000005	7.07222109	0.209563812
0.0035689164000000002	6.58197117	0.202949197
0.00364445485	6.55267458	0.198971314
0.00371999331	5.68799544	0.192109038
0.0037955317600000004	5.52958565	0.188035821
0.0038710705900000006	5.16346579	0.184295351
0.00396171659	4.59983083	0.151395077
0.00406747088	4.11277883	0.146321058
0.00417322479	3.96972476	0.142850564
0.00427897871	3.76457415	0.139171924
0.004384732620000001	3.3264683	0.134531045
0.00449048653	3.15215387	0.131315594
0.00459624045	2.90441673	0.127647362
0.004701994730000001	2.63429059	0.124292425
0.004807748650000001	2.3383545	0.12136736
0.0049135025600000005	2.16305579	0.118729207
0.0050192564700000004	2.03724631	0.11838789
0.00512501039	1.83951345	0.118977693
0.0052307643	1.8091079	0.118893846
0.00535162613	1.61115793	0.103795478
0.0054875955	1.481929	0.1026677
0.00562356487	1.35438108	0.0992705071
0.00575953424	1.27936147	0.0959657292
0.00589550361	1.12924881	0.0938536781
0.006031472980000001	0.993393196	0.0919529608
0.00616744235	0.935472872	0.0899411907
0.006303411720000001	0.959677975	0.088678583
0.006439381090000001	0.87265777	0.0871163382
0.00659045875	0.741026933	0.077191318
0.006756643210000001	0.72367291	0.0760645917
0.00692282841	0.695518878	0.0749817551
0.0070890128600000005	0.615966114	0.0737973746
0.00725519732	0.582922995	0.0728930493
0.00742138252	0.547966827	0.0717399297
0.00758756697	0.529367344	0.0706059692
0.00775375217	0.448683208	0.0692784635
0.00793504491	0.399519466	0.0626098261
0.0081314452	0.409433021	0.06165259
0.00832784548	0.340870491	0.0605075189
0.00852424502	0.32195205	0.0596589929
0.00872064531	0.286258911	0.0587577056
0.00891704559	0.284502382	0.0579967675
0.00911344588	0.308859688	0.0574138948
0.00932495371	0.236719684	0.0525698043
0.009551569820000001	0.202223567	0.0517534876
0.00977818519	0.213294357	0.0510771505
0.010004801300000001	0.180420015	0.0503669634
0.0102314167	0.169888794	0.0497179465
0.010458032	0.166273481	0.0491218118
0.0106997557	0.147976316	0.0455181641
0.0109565869	0.120763127	0.0448588713
0.0112134181	0.117890948	0.0452635445
0.0114702493	0.115781092	0.045643093
0.0117270797	0.127326649	0.0450673009
0.0119990192	0.10173447	0.0413366981
0.0122860655	0.0963869393	0.0405265602
0.0125731125	0.0885902141	0.0398339545
0.0128601581	0.0804247739	0.0392119464
0.013162311900000001	0.0855545281	0.0367457183
0.013479574000000001	0.0779721574	0.0371094433
0.013796836100000001	0.0743556434	0.0381607418
0.0141140983	0.0679616368	0.039168657
0.014446468700000001	0.0696429073	0.0380823253
0.0147939458	0.07511221	0.0384033028
0.015141423000000001	0.0595563106	0.0387590458
0.0154889002	0.076838588	0.0391205679
0.0158514857	0.0611138904	0.0377878104
0.016229178	0.0661576897	0.038012902
0.016606870300000003	0.0587161797	0.0381699683
0.0169845641	0.0553316045	0.0383172592
0.0173773646	0.0596158176	0.0369993224
0.017785272	0.0467119633	0.0382699821
0.0181931809	0.041987708	0.0397506691
0.0186161965	0.044361828	0.0394956616
0.0190543205	0.0411649732	0.0407578182
0.019492442900000004	0.04958296	0.0432541152
0.0199456751	0.0440037551	0.0464777063
0.0204140142	0.0228859614	0.0507751418
0.020882353200000002	0.0199158327	0.0552731474
0.021365799	0.0370561007	0.058550983
0.0218643546	0.02126881	0.0656665871
0.022362908700000003	0.0246404833	0.0735757584
0.022876571100000003	0.0339121271	0.0804444328
0.0234053403	0.0209945428	0.0934948467
0.023949217800000002	0.0257823194	0.107834692
0.0245082036	0.0302388355	0.125352498
0.025082296100000002	0.00175444225	0.151186668
0.025671497	0.0758963246	0.227095743
