q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18189_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18189_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00127254417	129.958649	2.12322044
0.0012876519	126.580658	2.08592892
0.00130275963	121.018204	2.03630066
0.00131786736	115.221146	1.97920835
0.0013329749900000002	112.957047	1.94044924
0.0013480827200000002	110.93055	1.91014922
0.0013631904500000002	106.8368	1.86283529
0.0013782981800000002	103.117172	1.83160865
0.0013934059100000002	96.255249	1.76407981
0.0014085136400000002	92.823761	1.72541821
0.0014236212700000001	91.4204407	1.70318389
0.0014387290000000001	89.7566681	1.67338336
0.0014538367300000001	86.6056976	1.63708997
0.0014689444600000001	82.1665497	1.59408915
0.00148405218	77.8764496	1.553105
0.00149915982	74.3138275	1.51738322
0.00151426755	73.6631012	1.49650908
0.00152937528	72.532753	1.47418272
0.00154448301	71.642746	1.46456504
0.0015595907300000001	66.6763306	1.40834355
0.0015746984600000001	64.3308487	1.3920573
0.0015898061900000001	63.1409721	1.36649895
0.0016049139200000001	60.876503	1.33655262
0.00162002146	56.6464081	1.29708576
0.00163512919	53.8413925	1.26036501
0.00165023692	56.5589714	1.2819562
0.00166534465	52.0108299	1.23080003
0.00168045238	48.3973618	1.19566572
0.00169556011	48.3349495	1.19278586
0.00171066783	45.747406	1.15461969
0.00172577556	45.6025429	1.15095282
0.00174088329	43.1403503	1.12098289
0.00175599102	42.7960777	1.10832846
0.00177109856	41.1157379	1.08803785
0.00178620629	38.6473923	1.05882728
0.00180131402	37.8716316	1.04238415
0.00181642175	36.6679039	1.02805817
0.00183152948	35.7231445	1.02018726
0.0018466372000000002	33.4077072	0.982861757
0.0018617449300000002	32.4489059	0.974160075
0.0018768526600000002	30.8134003	0.958839238
0.0018919603900000002	31.5780888	0.976232827
0.0019070681200000002	30.6066628	0.96873033
0.0019221758500000002	28.783432	0.946185708
0.00193728339	28.746336	0.948840022
0.0019674988500000003	27.3217405	0.536946065
0.00201282203	24.9148776	0.518875988
0.00205814522	21.8835322	0.493035437
0.0021034682200000003	21.2522799	0.472526982
0.0021487914000000003	19.7163009	0.453397752
0.0021941145900000003	18.2817987	0.435122533
0.00223943777	16.7606132	0.417979686
0.0022847607700000002	14.9888293	0.400610431
0.0023300839600000002	14.141407	0.387996748
0.0023754071400000003	12.7349536	0.37404033
0.00242073014	12.3662039	0.365654122
0.00246605333	11.3491999	0.354211176
0.00251137652	11.1660436	0.347791318
0.0025566997	10.7458312	0.340458672
0.0026020227	9.396993	0.326360757
0.00266245361	8.57667789	0.244589101
0.0027379920700000004	8.19561224	0.238216918
0.00281353071	7.47898378	0.236138753
0.00288906917	6.61579504	0.231330054
0.0029646078100000004	6.03705197	0.227168919
0.0030401462700000003	5.34200678	0.221887866
0.0031156849100000003	5.01661062	0.218117727
0.0031912233700000002	4.468717	0.212887288
0.0032667622000000004	4.29735327	0.211155819
0.00334230065	4.11596317	0.205729265
0.0034178391099999998	3.90963564	0.196345958
0.0034933775700000005	3.56296043	0.189115122
0.0035689164000000002	3.17160926	0.183103434
0.00364445485	3.12734485	0.179142946
0.00371999331	2.66332097	0.17439879
0.0037955317600000004	2.58453651	0.170990191
0.0038710705900000006	2.48237758	0.168401008
0.00396171659	2.32220742	0.139610744
0.00406747088	2.24038489	0.136344653
0.00417322479	1.91689716	0.132433004
0.00427897871	1.72989103	0.128456726
0.004384732620000001	1.63474239	0.125444766
0.00449048653	1.526489	0.122619432
0.00459624045	1.40492639	0.119667418
0.004701994730000001	1.43082615	0.117415589
0.004807748650000001	1.23269068	0.114775439
0.0049135025600000005	1.22189127	0.113010101
0.0050192564700000004	1.07148189	0.112545648
0.00512501039	1.02582803	0.113697928
0.0052307643	0.953792078	0.113298481
0.00535162613	0.880661541	0.0993625412
0.0054875955	0.861118728	0.0987366467
0.00562356487	0.682698111	0.0952770406
0.00575953424	0.611985319	0.0919997766
0.00589550361	0.559432765	0.0902975426
0.006031472980000001	0.542067177	0.0889445844
0.00616744235	0.526776718	0.0871701692
0.006303411720000001	0.557675872	0.0859391211
0.006439381090000001	0.438411938	0.0842488093
0.00659045875	0.460649144	0.0751655298
0.006756643210000001	0.3909758	0.0738988431
0.00692282841	0.411546268	0.0729896229
0.0070890128600000005	0.361146791	0.0719590258
0.00725519732	0.306094067	0.0709845656
0.00742138252	0.279458311	0.0698370832
0.00758756697	0.251950481	0.06868824
0.00775375217	0.267601853	0.0676748169
0.00793504491	0.228464539	0.0611913926
0.0081314452	0.206562171	0.0601677947
0.00832784548	0.208074198	0.0592421726
0.00852424502	0.19985502	0.0583914624
0.00872064531	0.169288972	0.0575705009
0.00891704559	0.182367935	0.0568574906
0.00911344588	0.146252247	0.0561320126
0.00932495371	0.140684577	0.0515170583
0.009551569820000001	0.0832436581	0.0506851511
0.00977818519	0.096696631	0.0500004145
0.010004801300000001	0.0938183368	0.0493821929
0.0102314167	0.0968569497	0.0487679013
0.010458032	0.0991005242	0.0481981215
0.0106997557	0.0665648018	0.0446330113
0.0109565869	0.0895558797	0.0440885675
0.0112134181	0.070271847	0.0444383733
0.0114702493	0.0595551782	0.0448064939
0.0117270797	0.0647279234	0.0442231535
0.0119990192	0.0512939385	0.0405808635
0.0122860655	0.0373610972	0.0397737574
0.0125731125	0.0431160174	0.0391165071
0.0128601581	0.0527118178	0.038536877
0.013162311900000001	0.0407486154	0.0360812516
0.013479574000000001	0.0331783855	0.0364413227
0.013796836100000001	0.0327307234	0.0374782039
0.0141140983	0.0477366597	0.0385057307
0.014446468700000001	0.0337563086	0.0374127437
0.0147939458	0.0287821967	0.0377070344
0.015141423000000001	0.0323697348	0.0380866672
0.0154889002	0.0253132491	0.0384060056
0.0158514857	0.0217537659	0.0371103368
0.016229178	0.0214156389	0.0373233861
0.016606870300000003	0.0175825429	0.0374913862
0.0169845641	0.0225526935	0.0376451801
0.0173773646	0.0130766007	0.0363291117
0.017785272	0.0148899986	0.0375956866
0.0181931809	0.0263619572	0.0390773289
0.0186161965	0.0195974525	0.0388181616
0.0190543205	0.00993215267	0.0400458095
0.019492442900000004	0.0189851635	0.0425012945
0.0199456751	0.0110784346	0.0456649727
0.0204140142	0.0199805022	0.0499521805
0.020882353200000002	0.00830536287	0.0543467768
0.021365799	0.00338407549	0.0575202151
0.0218643546	0.0155761986	0.0645964171
0.022362908700000003	0.0165951345	0.0723493124
0.022876571100000003	0.00371997336	0.0790289885
0.0234053403	0.0146958898	0.0919583578
0.023949217800000002	0.00961095317	0.10602669
0.0245082036	0.0331727472	0.123361214
0.025082296100000002	0.0164427281	0.148855697
0.025671497	0.0213721702	0.222754609
