q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18373_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18373_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0186161965	0.0531458618	0.0393641269
0.0190543205	0.0653332387	0.0406506089
0.019492442900000004	0.0567805204	0.0431050075
0.0199456751	0.0395322963	0.0462928795
0.0204140142	0.0403852427	0.0506228672
0.020882353200000002	0.0388461666	0.0551105411
0.021365799	0.0301158077	0.0583088748
0.0218643546	0.0177848911	0.0654041581
0.022362908700000003	0.0363773089	0.0733402397
0.022876571100000003	0.0253298539	0.0801017182
0.0234053403	0.0320540504	0.0932005441
0.023949217800000002	0.0338079983	0.10747414
0.0245082036	0.0265741802	0.124882738
0.025082296100000002	0.0137572176	0.150686406
0.025671497	0.0273312477	0.225478294
