q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18592_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18592_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00371999331	6.36158972	0.188517774
0.0037955317600000004	5.72611141	0.182684115
0.0038710705900000006	5.67594547	0.179865695
0.00396171659	5.16725731	0.148423173
0.00406747088	4.67471429	0.143323246
0.00417322479	4.10950446	0.138268037
0.00427897871	3.77903782	0.134067812
0.004384732620000001	3.48485466	0.13010298
0.00449048653	3.12324916	0.126175604
0.00459624045	2.76471925	0.122253515
0.004701994730000001	2.65810425	0.119613938
0.004807748650000001	2.35778274	0.116673506
0.0049135025600000005	2.21999628	0.114371388
0.0050192564700000004	2.06702123	0.113893076
0.00512501039	1.89102171	0.114480881
0.0052307643	1.72909234	0.113845294
0.00535162613	1.63289085	0.0998076032
0.0054875955	1.36281129	0.0980653741
0.00562356487	1.20010106	0.0946811026
0.00575953424	1.1557212	0.0916111826
0.00589550361	1.06409056	0.0896701709
0.006031472980000001	0.908044523	0.0879198859
0.00616744235	0.891485048	0.0861144607
0.006303411720000001	0.757643375	0.0843530054
0.006439381090000001	0.749009583	0.08310656
0.00659045875	0.734710617	0.0739918868
0.006756643210000001	0.684399561	0.0727875083
0.00692282841	0.620700711	0.0716781046
0.0070890128600000005	0.625577071	0.0708201502
0.00725519732	0.612674502	0.0699889882
0.00742138252	0.559775797	0.0688226092
0.00758756697	0.499661408	0.0675734669
0.00775375217	0.512960304	0.0665664387
0.00793504491	0.409875251	0.060021017
0.0081314452	0.407638559	0.0590577896
0.00832784548	0.338124028	0.0579571388
0.00852424502	0.339846047	0.0571651187
0.00872064531	0.319098016	0.0563582044
0.00891704559	0.250300325	0.0554594007
0.00911344588	0.244211564	0.0548319992
0.00932495371	0.250117493	0.0503574399
0.009551569820000001	0.22442257	0.049594155
0.00977818519	0.22543871	0.048918482
0.010004801300000001	0.210154291	0.0482750858
0.0102314167	0.183885966	0.0476185189
0.010458032	0.165976022	0.0470014156
0.0106997557	0.157746334	0.0435732108
0.0109565869	0.158125293	0.0429983016
0.0112134181	0.13797003	0.0433421824
0.0114702493	0.125877464	0.0436940786
0.0117270797	0.0910022767	0.0430485677
0.0119990192	0.108425817	0.0395524827
0.0122860655	0.0871726612	0.0387638805
0.0125731125	0.0823000144	0.0381094488
0.0128601581	0.0925476528	0.0375383636
0.013162311900000001	0.0876559189	0.0351603721
0.013479574000000001	0.0760965681	0.0354980369
0.013796836100000001	0.0557975755	0.0364738122
0.0141140983	0.0545919722	0.0374453969
0.014446468700000001	0.0637383837	0.0364295542
0.0147939458	0.0623127689	0.0367129021
0.015141423000000001	0.0568699765	0.0370681882
0.0154889002	0.0627199444	0.0374013244
0.0158514857	0.075002808	0.0361686203
0.016229178	0.0670087755	0.0363667065
0.016606870300000003	0.0598284507	0.0365171621
0.0169845641	0.0434801486	0.0366337712
0.0173773646	0.0435674102	0.0353699353
0.017785272	0.0492304417	0.0366047906
0.0181931809	0.034283917	0.0380079106
0.0186161965	0.0358076651	0.0377605886
0.0190543205	0.0288000394	0.038961661
0.019492442900000004	0.0277105071	0.0413314575
0.0199456751	0.0260007869	0.0444157985
0.0204140142	0.0293300352	0.0485783733
0.020882353200000002	0.0265417312	0.0528821458
0.021365799	0.0248466577	0.0559668293
0.0218643546	0.0119016406	0.0627761087
0.022362908700000003	0.0158301828	0.0703305782
0.022876571100000003	0.0202025334	0.0768970309
0.0234053403	0.0225208899	0.0894203085
0.023949217800000002	0.0129021938	0.103072708
0.0245082036	0.0325545789	0.119933216
0.025082296100000002	-0.00703611715	0.144557715
0.025671497	0.0197161482	0.216623299
