q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18347_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18347_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014085136400000002	177.101044	2.2080133
0.0014236212700000001	169.898087	2.15712214
0.0014387290000000001	164.301086	2.11266041
0.0014538367300000001	157.852417	2.06709528
0.0014689444600000001	148.867111	1.99560213
0.00148405218	147.404373	1.98219419
0.00149915982	139.311172	1.92056906
0.00151426755	137.656158	1.89889216
0.00152937528	133.731033	1.86386263
0.00154448301	125.46418	1.80242503
0.0015595907300000001	118.422684	1.74722922
0.0015746984600000001	114.723015	1.72100878
0.0015898061900000001	115.851395	1.71316206
0.0016049139200000001	108.877403	1.65604138
0.00162002146	104.141655	1.61928654
0.00163512919	100.516243	1.58636165
0.00165023692	98.0771942	1.56715512
0.00166534465	96.1983185	1.54479218
0.00168045238	92.7785187	1.51191962
0.00169556011	88.9658356	1.47824299
0.00171066783	88.9581757	1.47250485
0.00172577556	84.7743912	1.42637849
0.00174088329	83.2542419	1.41479409
0.00175599102	80.0204926	1.38358903
0.00177109856	75.7600174	1.34441221
0.00178620629	73.4954071	1.32035148
0.00180131402	72.1990051	1.30453134
0.00181642175	69.7497101	1.27989221
0.00183152948	70.0729599	1.28342545
0.0018466372000000002	67.2238312	1.25000978
0.0018617449300000002	63.808136	1.21943462
0.0018768526600000002	61.8065414	1.21487069
0.0018919603900000002	58.0846786	1.19393933
0.0019070681200000002	56.4553642	1.1840924
0.0019221758500000002	56.761219	1.18736744
0.00193728339	55.7396927	1.17974985
0.0019674988500000003	52.9174283	0.665987465
0.00201282203	47.9165611	0.640082227
0.00205814522	44.0469068	0.611622128
0.0021034682200000003	40.9025866	0.576966774
0.0021487914000000003	38.8226522	0.553571306
0.0021941145900000003	35.9697978	0.529795352
0.00223943777	33.4758568	0.509168817
0.0022847607700000002	31.1504326	0.491188719
0.0023300839600000002	29.6204427	0.475462284
0.0023754071400000003	26.7638302	0.453274373
0.00242073014	25.4934107	0.441037041
0.00246605333	23.8253626	0.427114567
0.00251137652	22.5603008	0.415394434
0.0025566997	21.4923382	0.404159148
0.0026020227	20.0511786	0.39085224
0.00266245361	18.8192097	0.293229287
0.0027379920700000004	16.918016	0.279650236
0.00281353071	15.4703997	0.275220667
0.00288906917	14.1130463	0.270150255
0.0029646078100000004	12.5744475	0.261541028
0.0030401462700000003	11.8348833	0.256445283
0.0031156849100000003	11.1921845	0.251869788
0.0031912233700000002	10.138868	0.244463164
0.0032667622000000004	9.07050018	0.238057752
0.00334230065	8.69725609	0.23174179
0.0034178391099999998	8.24995289	0.220107824
0.0034933775700000005	7.18040495	0.208825234
0.0035689164000000002	6.82550392	0.203848681
0.00364445485	6.60822248	0.198574244
0.00371999331	6.03351145	0.192838458
0.0037955317600000004	5.65814133	0.187975225
0.0038710705900000006	4.99389954	0.182704271
0.00396171659	4.89881931	0.151756293
0.00406747088	4.38759967	0.146757334
0.00417322479	3.95504056	0.142107553
0.00427897871	3.62742213	0.137897449
0.004384732620000001	3.34404172	0.134056539
0.00449048653	2.98048976	0.129778014
0.00459624045	2.91463017	0.127115333
0.004701994730000001	2.46380775	0.123034338
0.004807748650000001	2.35425118	0.120695195
0.0049135025600000005	2.20107324	0.118179886
0.0050192564700000004	1.96750454	0.117438164
0.00512501039	1.97898429	0.118992918
0.0052307643	1.62032231	0.117477053
0.00535162613	1.62112908	0.103338371
0.0054875955	1.36125092	0.101700559
0.00562356487	1.31549369	0.0985927081
0.00575953424	1.13674363	0.0948229546
0.00589550361	1.08165466	0.0930985684
0.006031472980000001	0.932030188	0.0912626712
0.00616744235	0.881662349	0.0893093351
0.006303411720000001	0.913794888	0.0880973834
0.006439381090000001	0.743410587	0.086151725
0.00659045875	0.754865278	0.0768740859
0.006756643210000001	0.730445721	0.0756611965
0.00692282841	0.686126498	0.0745928427
0.0070890128600000005	0.596091693	0.0733641322
0.00725519732	0.635193353	0.0726574549
0.00742138252	0.570808963	0.0714248859
0.00758756697	0.529771312	0.0701963611
0.00775375217	0.482711586	0.0689948347
0.00793504491	0.429338263	0.0623612403
0.0081314452	0.384091102	0.0612535608
0.00832784548	0.377795472	0.0602692365
0.00852424502	0.353588008	0.059403018
0.00872064531	0.276521891	0.058425334
0.00891704559	0.333719221	0.0578248989
0.00911344588	0.271236631	0.0570159999
0.00932495371	0.269188432	0.0523494705
0.009551569820000001	0.209031939	0.0514821991
0.00977818519	0.217862376	0.0508006791
0.010004801300000001	0.213880436	0.050162538
0.0102314167	0.184976284	0.0494860932
0.010458032	0.158188842	0.0488255248
0.0106997557	0.154464725	0.0452659722
0.0109565869	0.124691035	0.0446127703
0.0112134181	0.147587837	0.0450624529
0.0114702493	0.131190691	0.0454161706
0.0117270797	0.133000335	0.0448250176
0.0119990192	0.106186176	0.0411061426
0.0122860655	0.0932900333	0.0402978974
0.0125731125	0.0978927668	0.0396331512
0.0128601581	0.10362321	0.0390321843
0.013162311900000001	0.0941410355	0.0365501486
0.013479574000000001	0.0962708571	0.0369298269
0.013796836100000001	0.097142993	0.0379832903
0.0141140983	0.0894621483	0.0389876349
0.014446468700000001	0.0912263652	0.0379048563
0.0147939458	0.0819918954	0.0381983595
0.015141423000000001	0.0696059135	0.0385511455
0.0154889002	0.0824791167	0.0389154094
0.0158514857	0.0725227993	0.0375898535
0.016229178	0.0697907913	0.0377997433
0.016606870300000003	0.0792147827	0.0379909261
0.0169845641	0.0686421924	0.0381214746
0.0173773646	0.0589751866	0.0367920758
0.017785272	0.0551945995	0.0380635852
0.0181931809	0.0445123784	0.0395287347
0.0186161965	0.0451509785	0.0392776922
0.0190543205	0.0440783979	0.0405293031
0.019492442900000004	0.0541909018	0.0430191958
0.0199456751	0.0492914276	0.0462268831
0.0204140142	0.0430752268	0.0505314928
0.020882353200000002	0.030982403	0.0549939789
0.021365799	0.0372630079	0.0582167512
0.0218643546	0.0451648223	0.0653690945
0.022362908700000003	0.0238052736	0.0731606604
0.022876571100000003	0.0171963219	0.0799285987
0.0234053403	0.03011317	0.093016139
0.023949217800000002	0.0447982913	0.107327874
0.0245082036	0.0316498785	0.124685032
0.025082296100000002	0.0208197235	0.150496113
0.025671497	0.0345891977	0.225144953
