q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18186_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18186_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	150215.75	2678.32642
0.000124358176	-13297.875	1121.34143
0.000139465882	-104965.5	611.388977
0.00015457359800000002	5509.0625	365.450775
0.000169681304	-1150.6875	224.384674
0.000184789021	-394.648438	156.807297
0.00019989672600000002	942.355469	117.61528
0.000215004431	993.078125	91.7015762
0.00023011216	941.304688	73.8195419
0.00024521986500000004	832.597656	60.3878098
0.00026032757000000003	756.054688	50.4239006
0.000275435275	700.014648	42.7889099
0.000290542981	458.265625	35.8058662
0.000305650709	404.779785	30.1188927
0.00032075841400000006	442.393555	25.8917103
0.00033586612	479.90625	22.9922237
0.00035097382500000004	453.808838	20.7357788
0.00036608155400000004	435.681885	18.6726856
0.00038118925900000003	425.877686	16.9580803
0.00039629698700000004	415.393311	15.5554342
0.00041140466900000007	381.809082	14.2614021
0.0004265123980000001	382.421387	13.264555
0.00044162008	386.377808	12.4250908
0.000456727808	379.679077	11.636508
0.000471835537	390.797974	10.9376001
0.00048694321900000004	368.849731	10.3087568
0.000502050947	332.726685	9.65960503
0.000517158676	338.217285	9.15376282
0.0005322663580000001	327.827881	8.61369419
0.0005473740860000001	321.007935	8.11512089
0.000562481768	319.396057	7.68536043
0.000577589497	298.865051	7.2901268
0.0005926972260000001	311.401489	7.05979729
0.000607804907	286.678955	6.62214375
0.000622912636	270.366882	6.28811264
0.000638020318	270.053345	6.0263772
0.000653128047	262.243073	5.7697916
0.000668235775	258.177979	5.56668997
0.000683343457	244.708618	5.30988646
0.000698451186	247.539032	5.16511393
0.000713558914	236.589142	4.94456148
0.000728666596	227.011292	4.74960423
0.000743774325	223.269348	4.60280991
0.0007588820070000001	209.56572	4.42608547
0.0007739897350000001	208.757202	4.28904819
0.0007890974170000001	203.929962	4.14467144
0.000804205146	193.177536	3.99383354
0.000819312874	192.828476	3.89783335
0.0008344206030000001	188.758316	3.77571869
0.0008495283310000001	182.597443	3.67005372
0.0008646359669999999	176.065903	3.56291819
0.0008797436949999999	174.26181	3.47339487
0.000894851424	167.11731	3.34506011
0.000909959152	161.485947	3.24721408
0.0009250668809999999	157.798431	3.16970801
0.0009401745160000001	154.181686	3.10407567
0.000955282245	143.837402	2.98340988
