q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18348_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18348_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00177109856	76.2592087	1.34729147
0.00178620629	74.7186584	1.3253175
0.00180131402	74.3444672	1.3222456
0.00181642175	71.1273651	1.28785408
0.00183152948	71.1880646	1.28655386
0.0018466372000000002	68.0116806	1.25166857
0.0018617449300000002	64.9866333	1.23036027
0.0018768526600000002	61.8132553	1.21157956
0.0018919603900000002	59.7847061	1.20362091
0.0019070681200000002	59.3003654	1.20627153
0.0019221758500000002	55.9697533	1.17424548
0.00193728339	54.8114014	1.17050636
0.0019674988500000003	53.4626045	0.669004573
0.00201282203	48.0676867	0.639828624
0.00205814522	45.7910118	0.619221394
0.0021034682200000003	42.1614062	0.583445272
0.0021487914000000003	37.8514684	0.549218756
0.0021941145900000003	35.5274048	0.52821609
0.00223943777	33.662651	0.510048649
0.0022847607700000002	30.9579398	0.489148567
0.0023300839600000002	29.5004043	0.475353011
0.0023754071400000003	27.4250215	0.457186002
0.00242073014	25.2479464	0.439337447
0.00246605333	23.198602	0.422709531
0.00251137652	23.0631193	0.41679534
0.0025566997	21.5905933	0.404200105
0.0026020227	20.0489864	0.39066215
0.00266245361	18.5194279	0.29180403
0.0027379920700000004	17.429258	0.281269712
0.00281353071	15.5878664	0.276227126
0.00288906917	14.2328667	0.27027681
0.0029646078100000004	12.7834974	0.263079322
0.0030401462700000003	11.6092907	0.255585124
0.0031156849100000003	10.9027878	0.250633098
0.0031912233700000002	9.7241455	0.24228524
0.0032667622000000004	9.14875565	0.237683465
0.00334230065	8.67447147	0.231169555
0.0034178391099999998	8.06906862	0.219367296
0.0034933775700000005	7.54843359	0.210644787
0.0035689164000000002	6.94289131	0.204066867
0.00364445485	6.28188391	0.196838435
0.00371999331	5.72533445	0.190981518
0.0037955317600000004	5.38448725	0.186743604
0.0038710705900000006	5.17302065	0.183239547
0.00396171659	4.73915359	0.151105229
0.00406747088	4.50862551	0.147186941
0.00417322479	3.966931	0.142217186
0.00427897871	3.75071941	0.138510866
0.004384732620000001	3.43850854	0.134193829
0.00449048653	3.19745776	0.130670151
0.00459624045	2.81789531	0.126488633
0.004701994730000001	2.54253057	0.123112094
0.004807748650000001	2.34633354	0.120647063
0.0049135025600000005	2.21017994	0.118240584
0.0050192564700000004	2.074018	0.11788747
0.00512501039	1.92075009	0.118684349
0.0052307643	1.81520331	0.118307979
0.00535162613	1.52659802	0.102862738
0.0054875955	1.32459655	0.10145856
0.00562356487	1.35018926	0.098659988
0.00575953424	1.24905279	0.0952108139
0.00589550361	1.16627934	0.0932996672
0.006031472980000001	0.988250109	0.0914350653
0.00616744235	0.881186724	0.0892894342
0.006303411720000001	0.901320815	0.0879577212
0.006439381090000001	0.816338301	0.0863202612
0.00659045875	0.754403244	0.0768010431
0.006756643210000001	0.722395734	0.0755881063
0.00692282841	0.673900534	0.0745281908
0.0070890128600000005	0.642614852	0.0734684108
0.00725519732	0.630993177	0.0726277356
0.00742138252	0.555146846	0.0713265942
0.00758756697	0.546354267	0.0702358874
0.00775375217	0.465014696	0.0689079543
0.00793504491	0.455620399	0.062380793
0.0081314452	0.441005885	0.0613611624
0.00832784548	0.397487287	0.0602844015
0.00852424502	0.341986729	0.0593236349
0.00872064531	0.303540993	0.0584558877
0.00891704559	0.306090506	0.0577168821
0.00911344588	0.274929776	0.0569866549
0.00932495371	0.278420456	0.0523304512
0.009551569820000001	0.259050965	0.0515633365
0.00977818519	0.215581079	0.0507664798
0.010004801300000001	0.201768217	0.0501012541
0.0102314167	0.181099379	0.0494415051
0.010458032	0.163143526	0.0488069138
0.0106997557	0.1685453	0.0452750189
0.0109565869	0.165253475	0.0446733398
0.0112134181	0.142061841	0.0450083787
0.0114702493	0.11280321	0.0453461581
0.0117270797	0.150177014	0.0448236174
0.0119990192	0.124040918	0.0411138571
0.0122860655	0.104737609	0.0402877853
0.0125731125	0.0980434512	0.0396039024
0.0128601581	0.0982760646	0.0389977305
0.013162311900000001	0.0918961281	0.0365215403
0.013479574000000001	0.0819520787	0.0368750264
0.013796836100000001	0.0843646221	0.03793267
0.0141140983	0.0788167552	0.0389419065
0.014446468700000001	0.0729439738	0.0378492561
0.0147939458	0.0800162871	0.0381701283
0.015141423000000001	0.0747403295	0.0385365394
0.0154889002	0.0823187161	0.0388804867
0.0158514857	0.0771737223	0.0375714058
0.016229178	0.0653951001	0.0377707439
0.016606870300000003	0.0613852847	0.0379352484
0.0169845641	0.0760154403	0.0381046902
0.0173773646	0.0628907233	0.036770346
0.017785272	0.0580539905	0.0380418878
0.0181931809	0.059954529	0.0395268146
0.0186161965	0.0537508685	0.0392621115
0.0190543205	0.0509636662	0.0405172646
0.019492442900000004	0.0564600039	0.042992679
0.0199456751	0.0496632344	0.0461921368
0.0204140142	0.0318706564	0.0504700353
0.020882353200000002	0.0419361775	0.0549777198
0.021365799	0.0299739345	0.0581608339
0.0218643546	0.0317495956	0.065282838
0.022362908700000003	0.0287435772	0.0731130994
0.022876571100000003	0.012258192	0.0798368403
0.0234053403	0.0165679745	0.0928932847
0.023949217800000002	0.0306470345	0.107179863
0.0245082036	0.022555069	0.124544386
0.025082296100000002	0.0165409742	0.150300582
0.025671497	0.042828218	0.225108903
