q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18339_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18339_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00178620629	75.684021	1.33875453
0.00180131402	75.7693634	1.32995737
0.00181642175	72.5108643	1.29946196
0.00183152948	69.9132538	1.27613091
0.0018466372000000002	69.6143646	1.26532531
0.0018617449300000002	67.6185226	1.24777961
0.0018768526600000002	64.1485214	1.22665989
0.0018919603900000002	62.4124985	1.22720373
0.0019070681200000002	60.6495247	1.21516943
0.0019221758500000002	59.813839	1.20340848
0.00193728339	59.1885834	1.20444882
0.0019674988500000003	54.0244115	0.672036913
0.00201282203	50.5532506	0.652191076
0.00205814522	46.956754	0.627044077
0.0021034682200000003	43.066658	0.587186174
0.0021487914000000003	40.050752	0.56120415
0.0021941145900000003	37.3203456	0.538453143
0.00223943777	34.9388822	0.51709531
0.0022847607700000002	32.9218241	0.500148327
0.0023300839600000002	30.1747309	0.479084507
0.0023754071400000003	27.2816499	0.456825759
0.00242073014	26.2611828	0.44460158
0.00246605333	25.4397246	0.43443582
0.00251137652	23.5569668	0.419306133
0.0025566997	22.0618489	0.407390928
0.0026020227	21.500419	0.397679039
0.00266245361	19.3056545	0.295133636
0.0027379920700000004	17.9849815	0.284158488
0.00281353071	16.0278988	0.278255804
0.00288906917	14.9410671	0.274095819
0.0029646078100000004	13.3693327	0.265271304
0.0030401462700000003	12.1992331	0.2589075
0.0031156849100000003	11.4186821	0.253022897
0.0031912233700000002	10.8528002	0.248497861
0.0032667622000000004	9.48988818	0.240165628
0.00334230065	8.73429813	0.231744069
0.0034178391099999998	8.33583832	0.220807138
0.0034933775700000005	8.04162579	0.213198347
0.0035689164000000002	7.42526169	0.206281041
0.00364445485	7.17919893	0.201361771
0.00371999331	6.34138861	0.194399937
0.0037955317600000004	5.83936596	0.189021118
0.0038710705900000006	5.40176258	0.184464432
0.00396171659	5.27621242	0.153661423
0.00406747088	4.66679662	0.1477936
0.00417322479	4.41843346	0.144085426
0.00427897871	3.99411065	0.139360609
0.004384732620000001	3.67637505	0.135249194
0.00449048653	3.43789254	0.131945668
0.00459624045	2.80781027	0.126662739
0.004701994730000001	2.7031704	0.124003178
0.004807748650000001	2.54795102	0.121386267
0.0049135025600000005	2.36271439	0.1190438
0.0050192564700000004	2.23568007	0.11855453
0.00512501039	1.977972	0.119119085
0.0052307643	1.83530932	0.118382933
0.00535162613	1.74872998	0.103987051
0.0054875955	1.42686951	0.101996427
0.00562356487	1.35692978	0.0988661174
0.00575953424	1.15248838	0.0950356422
0.00589550361	1.29844403	0.0939740421
0.006031472980000001	0.989714543	0.0915421184
0.00616744235	0.940783018	0.0894887729
0.006303411720000001	0.878136656	0.0879935134
0.006439381090000001	0.825796829	0.0864945728
0.00659045875	0.752339298	0.0768893448
0.006756643210000001	0.80539906	0.0759682959
0.00692282841	0.775461982	0.0748957296
0.0070890128600000005	0.687227921	0.0736956258
0.00725519732	0.608157261	0.0726187503
0.00742138252	0.559800647	0.0714528709
0.00758756697	0.517803382	0.0702075776
0.00775375217	0.545179139	0.0692089218
0.00793504491	0.454312852	0.0624634588
0.0081314452	0.432788775	0.0614128289
0.00832784548	0.39219638	0.0603645431
0.00852424502	0.379587831	0.05947839
0.00872064531	0.334246193	0.0586184729
0.00891704559	0.30618321	0.0577699165
0.00911344588	0.276829009	0.0570757337
0.00932495371	0.27548966	0.0524073851
0.009551569820000001	0.233087206	0.0515740092
0.00977818519	0.224172445	0.0508580814
0.010004801300000001	0.210888723	0.0501963308
0.0102314167	0.17902479	0.0495026617
0.010458032	0.178459283	0.0489118164
0.0106997557	0.183633554	0.0453666492
0.0109565869	0.125230813	0.0446504572
0.0112134181	0.146159071	0.0450832791
0.0114702493	0.13927679	0.0454718906
0.0117270797	0.137490109	0.0448633574
0.0119990192	0.115393291	0.0411523342
0.0122860655	0.0942960938	0.0403238188
0.0125731125	0.112112129	0.039682414
0.0128601581	0.100971416	0.0390605919
0.013162311900000001	0.0984390051	0.0365893534
0.013479574000000001	0.0869415508	0.0369406365
0.013796836100000001	0.110355708	0.038030152
0.0141140983	0.0696511936	0.0389782631
0.014446468700000001	0.0777063817	0.0379067255
0.0147939458	0.0915262253	0.038245285
0.015141423000000001	0.0830910258	0.0386016205
0.0154889002	0.0826946588	0.0389365888
0.0158514857	0.073623054	0.0376215149
0.016229178	0.0654289895	0.0378214836
0.016606870300000003	0.0693299371	0.0380063565
0.0169845641	0.0702242869	0.0381478328
0.0173773646	0.0718984141	0.0368394346
0.017785272	0.0518558641	0.0380856295
0.0181931809	0.0524979648	0.0395663535
0.0186161965	0.0636255633	0.039335523
0.0190543205	0.0448903513	0.0405616
0.019492442900000004	0.053638903	0.0430509541
0.0199456751	0.0402321698	0.046237738
0.0204140142	0.0483540592	0.0505841502
0.020882353200000002	0.0348891404	0.0550344859
0.021365799	0.032053035	0.058251597
0.0218643546	0.0385641234	0.0653917979
0.022362908700000003	0.0294427317	0.073229381
0.022876571100000003	0.0333111804	0.0800404886
0.0234053403	0.0195694191	0.0930590301
0.023949217800000002	0.0110541303	0.107222777
0.0245082036	0.0633763942	0.12495406
0.025082296100000002	0.0474386031	0.150748902
0.025671497	0.0627343014	0.225928872
