q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18484_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18484_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00163512919	111.079552	1.60928285
0.00165023692	108.685883	1.58607829
0.00166534465	105.845734	1.55667543
0.00168045238	103.94603	1.54556668
0.00169556011	95.5888519	1.47648704
0.00171066783	93.3355865	1.45482624
0.00172577556	91.683403	1.43393326
0.00174088329	89.7779541	1.41636693
0.00175599102	86.1515579	1.38490081
0.00177109856	83.5732651	1.36162424
0.00178620629	82.4138489	1.34515715
0.00180131402	78.1659088	1.30601978
0.00181642175	75.9894409	1.28730512
0.00183152948	73.1328735	1.2611829
0.0018466372000000002	72.3533936	1.24849248
0.0018617449300000002	70.4259415	1.22833586
0.0018768526600000002	67.0871429	1.21766508
0.0018919603900000002	64.8753738	1.20934331
0.0019070681200000002	64.6692047	1.21254456
0.0019221758500000002	60.2579842	1.17675102
0.00193728339	60.4299622	1.18136477
0.0019674988500000003	57.4243202	0.66731977
0.00201282203	53.133976	0.64595415
0.00205814522	48.3106957	0.614048933
0.0021034682200000003	45.3858312	0.581627851
0.0021487914000000003	42.192571	0.555540912
0.0021941145900000003	39.0643908	0.53035291
0.00223943777	36.8324102	0.51177048
0.0022847607700000002	33.9085146	0.489999737
0.0023300839600000002	31.5822538	0.471333562
0.0023754071400000003	29.8214817	0.455218558
0.00242073014	27.7893403	0.440050249
0.00246605333	26.0862382	0.425916992
0.00251137652	24.0433381	0.410484834
0.0025566997	22.6091232	0.39757706
0.0026020227	21.0007763	0.383678507
0.00266245361	19.6773826	0.287555645
0.0027379920700000004	18.5762661	0.278232735
0.00281353071	16.7209392	0.272745362
0.00288906917	15.095602	0.266501145
0.0029646078100000004	13.787388	0.258753167
0.0030401462700000003	12.6801569	0.252487007
0.0031156849100000003	11.7387871	0.246073452
0.0031912233700000002	10.7594917	0.239284158
0.0032667622000000004	10.1976091	0.235868422
0.00334230065	9.06356106	0.22565422
0.0034178391099999998	8.11738625	0.211946427
0.0034933775700000005	7.8202302	0.205123432
0.0035689164000000002	7.3878212	0.198941211
0.00364445485	6.82140131	0.192920734
0.00371999331	6.19533052	0.186898272
0.0037955317600000004	5.7130537	0.18182959
0.0038710705900000006	5.61364822	0.179042629
0.00396171659	5.00976263	0.146852626
0.00406747088	4.68957458	0.142791195
0.00417322479	4.15399007	0.137704796
0.00427897871	3.79503884	0.133479676
0.004384732620000001	3.61817261	0.129996776
0.00449048653	3.22144587	0.125992022
0.00459624045	2.98535616	0.122495162
0.004701994730000001	2.7540024	0.119319011
0.004807748650000001	2.49310214	0.116665168
0.0049135025600000005	2.2674412	0.113934485
0.0050192564700000004	1.97569253	0.112909454
0.00512501039	1.8539153	0.11376303
0.0052307643	1.78772329	0.113483217
0.00535162613	1.5856073	0.0990982712
0.0054875955	1.36634137	0.0975433602
0.00562356487	1.31459147	0.0946544989
0.00575953424	1.17658148	0.0911917985
0.00589550361	1.04224167	0.0891786387
0.006031472980000001	1.01723594	0.0878108943
0.00616744235	0.95868447	0.0858838499
0.006303411720000001	0.846693284	0.0841651651
0.006439381090000001	0.808622002	0.082816919
0.00659045875	0.701810349	0.0735040832
0.006756643210000001	0.688916347	0.0723981922
0.00692282841	0.645336666	0.0713362046
0.0070890128600000005	0.613476992	0.0704021094
0.00725519732	0.564303436	0.0694453776
0.00742138252	0.573194742	0.0684889985
0.00758756697	0.548321729	0.0673614239
0.00775375217	0.499781197	0.0661673881
0.00793504491	0.425759182	0.0597171645
0.0081314452	0.415511388	0.0587451693
0.00832784548	0.379799444	0.0577441639
0.00852424502	0.345126221	0.0568609893
0.00872064531	0.286515807	0.0559537268
0.00891704559	0.341604054	0.0553818118
0.00911344588	0.270047697	0.0545833413
0.00932495371	0.258324194	0.0500824929
0.009551569820000001	0.219606884	0.0493056956
0.00977818519	0.235380387	0.048668184
0.010004801300000001	0.217565238	0.0480113877
0.0102314167	0.185106083	0.0473521007
0.010458032	0.177149171	0.0467651608
0.0106997557	0.155740763	0.0433263162
0.0109565869	0.157918288	0.0427581295
0.0112134181	0.126731787	0.0430764947
0.0114702493	0.0911369867	0.043377689
0.0117270797	0.116522326	0.0428527954
0.0119990192	0.101818365	0.0393162301
0.0122860655	0.10300872	0.0385659647
0.0125731125	0.103851167	0.0379186612
0.0128601581	0.0941653486	0.037328658
0.013162311900000001	0.0923100149	0.0349647558
0.013479574000000001	0.0897532219	0.0353192042
0.013796836100000001	0.0731483605	0.0362953987
0.0141140983	0.0632912318	0.0372439129
0.014446468700000001	0.0712667541	0.0362267758
0.0147939458	0.0731609412	0.0365245048
0.015141423000000001	0.0657952946	0.036874237
0.0154889002	0.0674312743	0.0371946093
0.0158514857	0.0672991431	0.0359483879
0.016229178	0.0582456946	0.0361434685
0.016606870300000003	0.0603878558	0.0363115528
0.0169845641	0.0680652266	0.0364647272
0.0173773646	0.0464851371	0.0351672724
0.017785272	0.0490147019	0.0363930785
0.0181931809	0.0458005007	0.0378053029
0.0186161965	0.0426438723	0.0375529543
0.0190543205	0.0330529411	0.0387396387
0.019492442900000004	0.0466285582	0.0411319754
0.0199456751	0.041049728	0.0441953574
0.0204140142	0.0467954309	0.0483385134
0.020882353200000002	0.0332863862	0.0525888282
0.021365799	0.0247248722	0.0556433788
0.0218643546	0.0204962579	0.062433667
0.022362908700000003	0.0328681467	0.0699850579
0.022876571100000003	0.0208588397	0.076435022
0.0234053403	0.0119363277	0.0888628967
0.023949217800000002	0.0244230844	0.102526504
0.0245082036	0.0206065842	0.119168753
0.025082296100000002	0.0172834541	0.1438631
0.025671497	-0.00791643332	0.214926658
