q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18340_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18340_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0050192564700000004	1.94443985	0.117263537
0.00512501039	1.93390952	0.118457738
0.0052307643	1.71059651	0.117485037
0.00535162613	1.51850898	0.102658535
0.0054875955	1.41359872	0.101638817
0.00562356487	1.29326222	0.098334499
0.00575953424	1.23757745	0.0950306768
0.00589550361	1.15798743	0.0932017201
0.006031472980000001	1.01167636	0.0912845524
0.00616744235	0.964385212	0.0894095009
0.006303411720000001	0.910960032	0.087961088
0.006439381090000001	0.795438846	0.0861372274
0.00659045875	0.804911624	0.0768465192
0.006756643210000001	0.712987358	0.0754832865
0.00692282841	0.62495398	0.074220758
0.0070890128600000005	0.661334601	0.0733799057
0.00725519732	0.59404364	0.0723747092
0.00742138252	0.617590243	0.0714172206
0.00758756697	0.51734538	0.0700341016
0.00775375217	0.509153572	0.068937786
0.00793504491	0.454336863	0.0622713741
0.0081314452	0.406983985	0.0611653602
0.00832784548	0.346608666	0.0600772148
0.00852424502	0.312750514	0.0591527879
0.00872064531	0.308631413	0.058370438
0.00891704559	0.325512313	0.057688648
0.00911344588	0.296197566	0.0569478645
0.00932495371	0.246976042	0.0521825817
0.009551569820000001	0.20831718	0.0513723033
0.00977818519	0.232139963	0.0507190198
0.010004801300000001	0.198709385	0.0500243231
0.0102314167	0.177916543	0.049346662
0.010458032	0.17762047	0.0487610632
0.0106997557	0.159194487	0.0451811468
0.0109565869	0.155360175	0.0445688725
0.0112134181	0.149875007	0.0449627089
0.0114702493	0.109274764	0.0452741135
0.0117270797	0.149960681	0.0447571064
0.0119990192	0.126664522	0.0410445876
0.0122860655	0.102781601	0.0402211095
0.0125731125	0.108131784	0.0395541748
0.0128601581	0.0875535999	0.0389153243
0.013162311900000001	0.0837964202	0.0364499249
0.013479574000000001	0.0863829787	0.0368282387
0.013796836100000001	0.0925754266	0.0378878273
0.0141140983	0.0779226238	0.0388739689
0.014446468700000001	0.0868446568	0.0378126067
0.0147939458	0.0859905864	0.0381149138
0.015141423000000001	0.0764157292	0.0384765764
0.0154889002	0.0782167847	0.038811752
0.0158514857	0.064362759	0.0374884878
0.016229178	0.0688259864	0.0377162469
0.016606870300000003	0.0727306431	0.0378912453
0.0169845641	0.0545908308	0.0380082626
0.0173773646	0.0708071311	0.0367227724
0.017785272	0.0578199313	0.0379819819
0.0181931809	0.0555671006	0.0394566629
0.0186161965	0.0513471129	0.0391916387
0.0190543205	0.0437697462	0.0404373471
0.019492442900000004	0.0527821741	0.0429189443
0.0199456751	0.0427624631	0.0461048034
0.0204140142	0.0412129447	0.0504167345
0.020882353200000002	0.0400959018	0.0548823785
0.021365799	0.0384100938	0.0580957174
0.0218643546	0.0240853058	0.0651533659
0.022362908700000003	0.0200905238	0.0729621478
0.022876571100000003	0.028153579	0.079766006
0.0234053403	0.023926531	0.0927884134
0.023949217800000002	0.0241858808	0.106968822
0.0245082036	0.0342853383	0.124425357
0.025082296100000002	0.00794073698	0.150036492
0.025671497	0.00387972099	0.224328118
