q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18213_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18213_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00100060543	300.213501	3.60458612
0.00101571307	286.381653	3.48730326
0.00103082079	280.687347	3.42239928
0.00104592852	269.483765	3.32262301
0.00106103625	260.375977	3.22920632
0.00107614398	246.431763	3.11302233
0.00109125171	243.776321	3.08444691
0.00110635934	228.023499	2.96562743
0.00112146707	222.191055	2.90341854
0.0011365748	219.728592	2.85561371
0.00115168253	208.829407	2.76314235
0.00116679026	202.32782	2.70776343
0.0011818978900000002	190.165298	2.61772227
0.0011970056200000002	178.205444	2.52055979
0.0012121133500000002	181.612411	2.52636623
0.0012272210800000002	169.789307	2.42740798
0.0012423288100000002	158.435379	2.3367703
0.00125743644	157.506531	2.32088017
0.00127254417	148.074844	2.23578238
0.0012876519	145.731308	2.1997776
0.00130275963	141.720596	2.15998292
0.00131786736	130.422653	2.06623149
0.0013329749900000002	130.398773	2.05135727
0.0013480827200000002	122.76165	1.98334825
0.0013631904500000002	121.131477	1.95537293
0.0013782981800000002	118.367661	1.92737103
0.0013934059100000002	109.574898	1.85265672
0.0014085136400000002	106.400429	1.81969905
0.0014236212700000001	102.767845	1.77934217
0.0014387290000000001	100.285049	1.74618614
0.0014538367300000001	96.3909531	1.70750451
0.0014689444600000001	90.3537292	1.65200949
0.00148405218	88.4793549	1.63236272
0.00149915982	84.4605865	1.59243762
0.00151426755	81.95504	1.55495012
0.00152937528	78.6198959	1.52411938
0.00154448301	71.39431	1.46102107
0.0015595907300000001	71.7687149	1.4536258
0.0015746984600000001	70.1386871	1.43582606
0.0015898061900000001	68.5102081	1.40583515
0.0016049139200000001	63.9403152	1.36106205
0.00162002146	63.6455002	1.35569704
0.00163512919	59.8556442	1.31317949
0.00165023692	58.4329262	1.29306889
0.00166534465	56.3710136	1.26657748
0.00168045238	54.8895493	1.25400937
0.00169556011	53.9083366	1.23392642
0.00171066783	51.1054344	1.20305991
0.00172577556	50.2941704	1.18902969
0.00174088329	46.6211395	1.14423025
0.00175599102	47.0245209	1.14572513
0.00177109856	46.197731	1.1341418
0.00178620629	44.8254967	1.11721551
0.00180131402	42.2961884	1.08111632
0.00181642175	40.5969086	1.06069529
0.00183152948	39.6442719	1.05032921
0.0018466372000000002	39.1861343	1.03639257
0.0018617449300000002	36.4589615	1.00886083
0.0018768526600000002	36.3212929	1.01692271
0.0018919603900000002	35.8551102	1.01821792
0.0019070681200000002	34.8235779	1.00910366
0.0019221758500000002	34.5362778	1.0085839
0.00193728339	31.4368916	0.976534069
0.0019674988500000003	29.3606987	0.54967623
0.00201282203	27.595637	0.536623681
0.00205814522	25.0665722	0.513558772
0.0021034682200000003	23.0872103	0.484732234
0.0021487914000000003	21.1242777	0.46313857
0.0021941145900000003	19.0452118	0.441359706
0.00223943777	17.6965777	0.42551845
0.0022847607700000002	16.8684457	0.413226042
0.0023300839600000002	15.7288993	0.399312998
0.0023754071400000003	14.8452549	0.387933057
0.00242073014	14.0477492	0.377297728
0.00246605333	12.9274044	0.365259138
0.00251137652	12.1715317	0.355205116
0.0025566997	11.4252701	0.346603965
0.0026020227	11.3388468	0.34067367
0.00266245361	10.0466335	0.253245983
0.0027379920700000004	9.16823254	0.24375175
0.00281353071	8.14123716	0.240540873
0.00288906917	7.45464716	0.237099465
0.0029646078100000004	6.64433613	0.231149694
0.0030401462700000003	6.58735037	0.229888625
0.0031156849100000003	5.94208307	0.223960397
0.0031912233700000002	5.59328871	0.220563364
0.0032667622000000004	5.29372349	0.217319297
0.00334230065	4.83173599	0.210355747
0.0034178391099999998	4.55746117	0.200632863
0.0034933775700000005	4.03050885	0.192296842
0.0035689164000000002	3.86750879	0.187720005
0.00364445485	3.57548404	0.182811468
0.00371999331	3.05232682	0.176972988
0.0037955317600000004	2.8285789	0.172971729
0.0038710705900000006	2.78843226	0.170648137
0.00396171659	2.55144	0.141294924
0.00406747088	2.54952536	0.138328449
0.00417322479	2.24223958	0.13430373
0.00427897871	2.23203713	0.131492751
0.004384732620000001	1.92428223	0.127310747
0.00449048653	1.83513091	0.124574753
0.00459624045	1.72809936	0.121545764
0.004701994730000001	1.54663832	0.118471652
0.004807748650000001	1.36835384	0.116070147
0.0049135025600000005	1.2555121	0.113790382
0.0050192564700000004	1.23375694	0.113848745
0.00512501039	1.16485373	0.114886593
0.0052307643	1.14862798	0.114913032
0.00535162613	1.04358903	0.100681434
0.0054875955	0.955634713	0.0997046327
0.00562356487	0.806972165	0.0962570597
0.00575953424	0.709007813	0.0928767099
0.00589550361	0.698952668	0.091306822
0.006031472980000001	0.673631847	0.0899095497
0.00616744235	0.588052041	0.0878875918
0.006303411720000001	0.601301968	0.0865818404
0.006439381090000001	0.587892307	0.0852155781
0.00659045875	0.477912383	0.0756175505
0.006756643210000001	0.449976097	0.0745012711
0.00692282841	0.409889985	0.0733844471
0.0070890128600000005	0.421884461	0.0725334615
0.00725519732	0.342207199	0.0714669389
0.00742138252	0.327807665	0.0704109225
0.00758756697	0.340990381	0.0693297982
0.00775375217	0.300524945	0.068144105
0.00793504491	0.233195942	0.061547182
0.0081314452	0.23950083	0.0605865807
0.00832784548	0.261172093	0.0597285978
0.00852424502	0.171006602	0.0586624828
0.00872064531	0.183475928	0.0579244679
0.00891704559	0.173246897	0.057165916
0.00911344588	0.159348754	0.056484677
0.00932495371	0.132444026	0.0517973115
0.009551569820000001	0.138711653	0.0510891766
0.00977818519	0.109024658	0.0503324627
0.010004801300000001	0.09107003	0.0496676076
0.0102314167	0.0991692463	0.0490577981
0.010458032	0.111242721	0.0485063927
0.0106997557	0.0764308467	0.0449106106
0.0109565869	0.0847463353	0.0443427547
0.0112134181	0.0864566994	0.044724102
0.0114702493	0.0528927305	0.0450476482
0.0117270797	0.0724453812	0.0444951941
0.0119990192	0.0596201035	0.040830568
0.0122860655	0.0517411444	0.0400313211
0.0125731125	0.0561990605	0.0393731275
0.0128601581	0.0413846703	0.0387431523
0.013162311900000001	0.0429525056	0.0362925334
0.013479574000000001	0.0470086613	0.0366742304
0.013796836100000001	0.0402934523	0.0377102279
0.0141140983	0.042279572	0.0387213193
0.014446468700000001	0.0335983945	0.0376343892
0.0147939458	0.0388326846	0.037946241
0.015141423000000001	0.0316890621	0.0383026172
0.0154889002	0.0307320836	0.038640015
0.0158514857	0.0240662396	0.0373307546
0.016229178	0.0238168436	0.0375516961
0.016606870300000003	0.0285157323	0.0377259752
0.0169845641	0.0123907098	0.0378462441
0.0173773646	0.0266212429	0.036562381
0.017785272	0.0189201575	0.0378255614
0.0181931809	0.0157573254	0.0392912447
0.0186161965	0.0164122892	0.0390398342
0.0190543205	0.0202881987	0.0402952047
0.019492442900000004	0.0254971639	0.0427605709
0.0199456751	0.0244142406	0.0459628008
0.0204140142	0.0164826163	0.0502351646
0.020882353200000002	0.0280040899	0.0547146531
0.021365799	0.0137721726	0.0578820552
0.0218643546	0.00808081458	0.0649481552
0.022362908700000003	0.0176930711	0.0727947606
0.022876571100000003	0.00884617696	0.0795114117
0.0234053403	0.00723627054	0.0924838313
0.023949217800000002	0.0241120169	0.106716858
0.0245082036	0.00415161801	0.123969568
0.025082296100000002	-0.00173172114	0.149590886
0.025671497	0.0192437045	0.224021604
