q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18289_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18289_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000819312874	1002.40747	6.82195234
0.0008344206030000001	958.749817	6.6038022
0.0008495283310000001	910.781799	6.37605715
0.0008646359669999999	859.990356	6.15420437
0.0008797436949999999	817.789795	5.93643665
0.000894851424	784.419067	5.75339174
0.000909959152	756.200012	5.60488653
0.0009250668809999999	716.116577	5.41457891
0.0009401745160000001	666.464355	5.18656349
0.000955282245	638.631226	5.04097176
0.000970389973	608.678955	4.87329626
0.0009854977020000001	577.260742	4.71511936
0.00100060543	547.278076	4.56381941
0.00101571307	521.52478	4.41611433
0.00103082079	506.598572	4.32652664
0.00104592852	482.898987	4.18642855
0.00106103625	459.467377	4.04632187
0.00107614398	443.750275	3.95145202
0.00109125171	411.709839	3.78136897
0.00110635934	397.652313	3.70173049
0.00112146707	374.689209	3.5610013
0.0011365748	358.07489	3.46278119
0.00115168253	343.454498	3.36938739
0.00116679026	331.060425	3.28697944
0.0011818978900000002	317.905701	3.20136523
0.0011970056200000002	300.775543	3.09736609
0.0012121133500000002	283.928467	2.99644876
0.0012272210800000002	274.206268	2.93557
0.0012423288100000002	260.623718	2.83997059
0.00125743644	252.91568	2.78239059
0.00127254417	238.687668	2.69310021
0.0012876519	226.196289	2.61080313
0.00130275963	218.035797	2.54957676
0.00131786736	210.822006	2.49628758
0.0013329749900000002	205.183533	2.44349313
0.0013480827200000002	198.515076	2.39266229
0.0013631904500000002	186.042114	2.310606
0.0013782981800000002	173.717148	2.22694302
0.0013934059100000002	173.432617	2.21081042
0.0014085136400000002	167.08548	2.15839148
0.0014236212700000001	162.558853	2.12170291
0.0014387290000000001	155.32634	2.06126428
0.0014538367300000001	146.3703	2.00359297
0.0014689444600000001	141.816559	1.96423185
0.00148405218	135.57428	1.91114855
0.00149915982	129.125977	1.86527956
0.00151426755	125.742889	1.83123875
0.00152937528	120.838631	1.7891854
0.00154448301	115.525734	1.74451888
0.0015595907300000001	112.467743	1.71351314
0.0015746984600000001	108.062416	1.68018448
0.0015898061900000001	104.257355	1.6387924
0.0016049139200000001	98.6676025	1.59184146
0.00162002146	97.6208725	1.57771516
0.00163512919	94.7846832	1.55349505
0.00165023692	91.3256989	1.51974535
0.00166534465	90.8118744	1.50369883
0.00168045238	87.5020599	1.47984195
0.00169556011	82.1493073	1.43120134
0.00171066783	79.630249	1.40459394
0.00172577556	77.011673	1.37688708
0.00174088329	74.2540741	1.34983456
0.00175599102	71.9609909	1.329337
0.00177109856	69.4333267	1.30202055
0.00178620629	69.2756653	1.29619992
0.00180131402	65.4563751	1.25854111
0.00181642175	63.774044	1.23658311
0.00183152948	62.6713486	1.22515905
0.0018466372000000002	61.1803207	1.20710719
0.0018617449300000002	58.7155151	1.18292272
0.0018768526600000002	55.3417053	1.16024256
0.0018919603900000002	55.7436295	1.17415619
0.0019070681200000002	56.0132637	1.180246
0.0019221758500000002	54.5580177	1.17067504
0.00193728339	51.0247955	1.14444184
0.0019674988500000003	47.9517619	0.64353993
0.00201282203	44.0863419	0.62080752
0.00205814522	41.2415479	0.597270187
0.0021034682200000003	38.3565966	0.564884352
0.0021487914000000003	35.1854541	0.536040641
0.0021941145900000003	32.6427752	0.514727457
0.00223943777	31.3399016	0.49924954
0.0022847607700000002	28.8285828	0.477387059
0.0023300839600000002	26.8023389	0.459436115
0.0023754071400000003	24.4886888	0.441799445
0.00242073014	24.0056813	0.432186163
0.00246605333	22.6935692	0.420561134
0.00251137652	20.3617516	0.401702471
0.0025566997	19.5706031	0.392265698
0.0026020227	18.5650234	0.381918843
0.00266245361	17.4070393	0.286440117
0.0027379920700000004	16.2736746	0.275819583
0.00281353071	14.5778307	0.271204637
0.00288906917	13.2047047	0.265632757
0.0029646078100000004	12.2286035	0.25989779
0.0030401462700000003	11.5981491	0.254874541
0.0031156849100000003	10.5694224	0.247999604
0.0031912233700000002	9.63055478	0.241682457
0.0032667622000000004	8.54731312	0.2346037
0.00334230065	7.82315283	0.226819354
0.0034178391099999998	7.22699957	0.214594983
0.0034933775700000005	6.94663859	0.206902797
0.0035689164000000002	6.43098278	0.200835877
0.00364445485	6.25080729	0.196279619
0.00371999331	5.55044012	0.190110949
0.0037955317600000004	5.34447947	0.186013511
0.0038710705900000006	5.27586002	0.183221382
0.00396171659	4.80672155	0.151193846
0.00406747088	4.25084189	0.145728151
0.00417322479	4.03256154	0.142006791
0.00427897871	3.53452063	0.1370192
0.004384732620000001	3.05156105	0.132304484
0.00449048653	3.06866424	0.129958409
0.00459624045	2.75806614	0.125944274
0.004701994730000001	2.53669524	0.12290728
0.004807748650000001	2.18932201	0.119638482
0.0049135025600000005	2.05896442	0.117445196
0.0050192564700000004	1.96918815	0.117304517
0.00512501039	1.72614757	0.117573054
0.0052307643	1.69132946	0.117520629
0.00535162613	1.52228619	0.102732592
0.0054875955	1.42852888	0.101664692
0.00562356487	1.26463815	0.0980533784
0.00575953424	1.14229919	0.094647797
0.00589550361	1.0172004	0.0926362632
0.006031472980000001	0.998412516	0.0912539074
0.00616744235	1.00168741	0.0894686039
0.006303411720000001	0.847374393	0.0875818842
0.006439381090000001	0.855544706	0.0862759389
0.00659045875	0.68384034	0.0763831282
0.006756643210000001	0.713687523	0.0754324074
0.00692282841	0.646299985	0.0742118206
0.0070890128600000005	0.609452291	0.0731959188
0.00725519732	0.546713238	0.0721689424
0.00742138252	0.542112329	0.0711421423
0.00758756697	0.482809018	0.0698655804
0.00775375217	0.461805224	0.0687265288
0.00793504491	0.400410102	0.0620818305
0.0081314452	0.36318779	0.0610143742
0.00832784548	0.325040075	0.0599839849
0.00852424502	0.328447466	0.0591433854
0.00872064531	0.300853346	0.0583121272
0.00891704559	0.2267386	0.0573841708
0.00911344588	0.249219303	0.0567914357
0.00932495371	0.219764002	0.0520709381
0.009551569820000001	0.21548595	0.0513510975
0.00977818519	0.21279364	0.0506392757
0.010004801300000001	0.177697867	0.0499275219
0.0102314167	0.178072623	0.0493156308
0.010458032	0.14767762	0.0486629789
0.0106997557	0.13848698	0.0451054093
0.0109565869	0.118713699	0.0444678122
0.0112134181	0.122118681	0.0448659672
0.0114702493	0.108626601	0.045240145
0.0117270797	0.104503767	0.0446304434
0.0119990192	0.0993397651	0.0409640344
0.0122860655	0.0976130226	0.0401858062
0.0125731125	0.0914715229	0.0394928683
0.0128601581	0.105586529	0.0389157375
0.013162311900000001	0.0938164464	0.0364372369
0.013479574000000001	0.0751630564	0.0367839748
0.013796836100000001	0.0823448854	0.0378397918
0.0141140983	0.0762748256	0.0388415308
0.014446468700000001	0.0510119375	0.0377218097
0.0147939458	0.0609378257	0.0380439814
0.015141423000000001	0.0664144042	0.0384304622
0.0154889002	0.0577307195	0.0387490469
0.0158514857	0.0654074431	0.0374645322
0.016229178	0.0547555304	0.0376600357
0.016606870300000003	0.0494847965	0.0378272414
0.0169845641	0.0587301856	0.0379881366
0.0173773646	0.0426249366	0.0366494156
0.017785272	0.0430257301	0.0379266064
0.0181931809	0.0485219359	0.0394150459
0.0186161965	0.0294886858	0.0391244748
0.0190543205	0.0416855607	0.0404034652
0.019492442900000004	0.0465691776	0.0428695987
0.0199456751	0.0357931076	0.046054459
0.0204140142	0.036613822	0.0503618935
0.020882353200000002	0.0409683244	0.0548404743
0.021365799	0.0383027618	0.0580405788
0.0218643546	0.0247027538	0.0651109322
0.022362908700000003	0.0217243304	0.0729219471
0.022876571100000003	0.0240990388	0.0797008762
0.0234053403	0.0165367608	0.0926822481
0.023949217800000002	0.0117273583	0.106819988
0.0245082036	0.0271290184	0.124280209
0.025082296100000002	-0.00450437684	0.149890455
0.025671497	0.020060754	0.224338726
