q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18399_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18399_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000955282245	872.75	5.78367615
0.000970389973	828.469421	5.58718777
0.0009854977020000001	789.321777	5.41506672
0.00100060543	741.503174	5.21733427
0.00101571307	700.457642	5.04290199
0.00103082079	655.17981	4.84007215
0.00104592852	629.763916	4.71457672
0.00106103625	606.372864	4.58460617
0.00107614398	579.91925	4.45238447
0.00109125171	540.867859	4.27369499
0.00110635934	518.84668	4.16275311
0.00112146707	496.60321	4.04145098
0.0011365748	476.194336	3.93528867
0.00115168253	453.046387	3.80786252
0.00116679026	433.865387	3.70574331
0.0011818978900000002	419.139374	3.62312579
0.0011970056200000002	403.110565	3.53049493
0.0012121133500000002	381.41391	3.4109211
0.0012272210800000002	365.758881	3.32228971
0.0012423288100000002	350.771362	3.23137736
0.00125743644	345.466919	3.18976808
0.00127254417	335.757507	3.12363791
0.0012876519	319.810669	3.03439713
0.00130275963	303.678162	2.94337988
0.00131786736	289.862335	2.86770988
0.0013329749900000002	277.986816	2.79083061
0.0013480827200000002	264.879669	2.70793581
0.0013631904500000002	255.949188	2.64922833
0.0013782981800000002	246.122528	2.58576322
0.0013934059100000002	234.135742	2.51524901
0.0014085136400000002	223.797562	2.44613171
0.0014236212700000001	213.042236	2.3800776
0.0014387290000000001	203.512741	2.31724596
0.0014538367300000001	197.303711	2.27040267
0.0014689444600000001	186.967117	2.20444036
0.00148405218	178.235947	2.14807153
0.00149915982	170.559952	2.09173441
0.00151426755	173.736664	2.10083747
0.00152937528	165.807663	2.03948188
0.00154448301	154.640564	1.9604851
0.0015595907300000001	150.587219	1.92649758
0.0015746984600000001	146.437759	1.90193069
0.0015898061900000001	142.805054	1.86860299
0.0016049139200000001	137.030518	1.82435346
0.00162002146	133.832977	1.79584491
0.00163512919	129.057831	1.75441372
0.00165023692	127.809723	1.74463749
0.00166534465	118.221405	1.67435348
0.00168045238	114.312309	1.64906299
0.00169556011	112.82045	1.63030565
0.00171066783	109.865463	1.6047107
0.00172577556	106.936424	1.57450092
0.00174088329	101.528244	1.52778685
0.00175599102	96.8941803	1.49409294
0.00177109856	93.4720612	1.46449411
0.00178620629	91.1161346	1.43922293
0.00180131402	88.3964233	1.41457653
0.00181642175	84.5059509	1.3850615
0.00183152948	79.8878479	1.34628022
0.0018466372000000002	78.8072281	1.32823253
0.0018617449300000002	77.5823822	1.31824005
0.0018768526600000002	71.3621597	1.27656353
0.0018919603900000002	72.0892563	1.30229938
0.0019070681200000002	66.7382355	1.25589859
0.0019221758500000002	68.3933258	1.27565515
0.00193728339	66.1598511	1.26230395
0.0019674988500000003	61.6240883	0.705875676
0.00201282203	56.3690427	0.680671278
0.00205814522	51.2750422	0.646470953
0.0021034682200000003	49.3228264	0.617791951
0.0021487914000000003	45.8201675	0.589458677
0.0021941145900000003	42.8904305	0.564601879
0.00223943777	40.4183998	0.545259379
0.0022847607700000002	36.3326289	0.517451601
0.0023300839600000002	33.4191322	0.496394334
0.0023754071400000003	31.3898169	0.478470241
0.00242073014	30.2037156	0.466198148
0.00246605333	28.832189	0.453953716
0.00251137652	27.2790286	0.440608201
0.0025566997	25.7725589	0.427571896
0.0026020227	24.0460459	0.413427241
0.00266245361	21.8905872	0.307085777
0.0027379920700000004	20.5973118	0.295957807
0.00281353071	18.5261658	0.290704433
0.00288906917	17.1343105	0.28481264
0.0029646078100000004	15.3571098	0.275469639
0.0030401462700000003	14.5990896	0.270622677
0.0031156849100000003	13.1997494	0.262787444
0.0031912233700000002	12.2452835	0.256017246
0.0032667622000000004	11.3233494	0.25038115
0.00334230065	10.3394615	0.241089015
0.0034178391099999998	9.81428374	0.228859348
0.0034933775700000005	8.89652691	0.218171013
0.0035689164000000002	8.06484051	0.210332859
0.00364445485	7.69041681	0.20476012
0.00371999331	7.11334276	0.199033863
0.0037955317600000004	6.53465252	0.193017052
0.0038710705900000006	6.68530464	0.191205952
0.00396171659	5.85634415	0.156432739
0.00406747088	5.50919485	0.152059804
0.00417322479	5.02809749	0.147150005
0.00427897871	4.56015376	0.142521384
0.004384732620000001	4.18415911	0.138218749
0.00449048653	3.73765526	0.133615649
0.00459624045	3.36574204	0.129465873
0.004701994730000001	3.07194992	0.126364027
0.004807748650000001	2.83619826	0.123358223
0.0049135025600000005	2.67287401	0.120758344
0.0050192564700000004	2.51212495	0.120473842
0.00512501039	2.19973537	0.120612229
0.0052307643	2.11530651	0.120357682
0.00535162613	1.97365249	0.105302035
0.0054875955	1.80631114	0.103970077
0.00562356487	1.49202376	0.0998900973
0.00575953424	1.45175574	0.0966007486
0.00589550361	1.34023755	0.0946790143
0.006031472980000001	1.21496303	0.092875114
0.00616744235	1.09316842	0.0906623165
0.006303411720000001	1.12397148	0.0893465801
0.006439381090000001	1.00849319	0.0876257892
0.00659045875	0.893874011	0.077760295
0.006756643210000001	0.899367983	0.0767183891
0.00692282841	0.813833351	0.075447498
0.0070890128600000005	0.784967347	0.0743750374
0.00725519732	0.782125749	0.0735521306
0.00742138252	0.679731185	0.0722114519
0.00758756697	0.609469604	0.0708750211
0.00775375217	0.600062024	0.0697815238
0.00793504491	0.513584939	0.0629423449
0.0081314452	0.473537963	0.0618661238
0.00832784548	0.45116481	0.0608585653
0.00852424502	0.397688068	0.0598630015
0.00872064531	0.379506086	0.0590699462
0.00891704559	0.362128207	0.0582523054
0.00911344588	0.356980319	0.0575908151
0.00932495371	0.300773188	0.0527540091
0.009551569820000001	0.27204297	0.0519691529
0.00977818519	0.245506895	0.0512025382
0.010004801300000001	0.238509969	0.050537447
0.0102314167	0.254987699	0.049958579
0.010458032	0.19615278	0.0492273823
0.0106997557	0.185161823	0.0456367538
0.0109565869	0.169157693	0.045003595
0.0112134181	0.17729293	0.0454115704
0.0114702493	0.150807076	0.0457585055
0.0117270797	0.175465938	0.0451994874
0.0119990192	0.137449792	0.0414349173
0.0122860655	0.123764999	0.0406200034
0.0125731125	0.116076393	0.0399210882
0.0128601581	0.108374221	0.0393041382
0.013162311900000001	0.104427501	0.0368137304
0.013479574000000001	0.11093058	0.0372001193
0.013796836100000001	0.107967894	0.0382560472
0.0141140983	0.0895315381	0.0392397309
0.014446468700000001	0.0865602318	0.0381481654
0.0147939458	0.0843121208	0.0384505798
0.015141423000000001	0.0964275196	0.0388569842
0.0154889002	0.0884971262	0.0391817013
0.0158514857	0.0715284586	0.0378428505
0.016229178	0.0885523105	0.0380882768
0.016606870300000003	0.0767373615	0.0382411263
0.0169845641	0.085687427	0.0384013197
0.0173773646	0.0608681374	0.0370402563
0.017785272	0.0765153454	0.0383500573
0.0181931809	0.0648415376	0.0398288288
0.0186161965	0.0678969396	0.0395752069
0.0190543205	0.0518206538	0.0408159615
0.019492442900000004	0.0744685706	0.0433423962
0.0199456751	0.0440331029	0.046520349
0.0204140142	0.0366180114	0.0508549839
0.020882353200000002	0.0449792389	0.0553870377
0.021365799	0.0291520298	0.0585886241
0.0218643546	0.0332446428	0.0657623884
0.022362908700000003	0.0181289524	0.0736329755
0.022876571100000003	0.0356756822	0.0805292464
0.0234053403	0.026524084	0.0936323045
0.023949217800000002	0.0542251226	0.108076094
0.0245082036	0.0141326682	0.125423969
0.025082296100000002	0.0235677567	0.151518852
0.025671497	0.0710980265	0.227249202
