q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18450_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18450_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014085136400000002	185.527252	2.20196104
0.0014236212700000001	179.168716	2.15088677
0.0014387290000000001	174.301682	2.11024928
0.0014538367300000001	169.144852	2.06583047
0.0014689444600000001	161.886948	2.01424336
0.00148405218	154.872681	1.96761203
0.00149915982	147.937836	1.92380655
0.00151426755	142.692688	1.88067055
0.00152937528	137.569687	1.83772218
0.00154448301	131.267395	1.79267514
0.0015595907300000001	127.452225	1.75214982
0.0015746984600000001	124.264061	1.72965491
0.0015898061900000001	122.704514	1.7097764
0.0016049139200000001	114.336739	1.64404666
0.00162002146	110.859367	1.61689031
0.00163512919	109.233383	1.5985899
0.00165023692	107.730179	1.57811511
0.00166534465	103.340179	1.53918159
0.00168045238	98.0164337	1.50497854
0.00169556011	91.4031219	1.4492892
0.00171066783	90.7803955	1.43946886
0.00172577556	88.7769165	1.41654408
0.00174088329	85.6505127	1.38800359
0.00175599102	84.6790085	1.37766194
0.00177109856	81.6135483	1.34956932
0.00178620629	78.9813385	1.32268536
0.00180131402	74.7802124	1.28609383
0.00181642175	72.2039795	1.26503778
0.00183152948	71.55159	1.25517774
0.0018466372000000002	68.5008163	1.22078848
0.0018617449300000002	66.7522125	1.2058053
0.0018768526600000002	68.2098846	1.22979629
0.0018919603900000002	62.6073608	1.19049335
0.0019070681200000002	60.5389519	1.1789645
0.0019221758500000002	60.6186333	1.17982066
0.00193728339	58.1117783	1.164433
0.0019674988500000003	54.3001099	0.655136771
0.00201282203	50.4372342	0.634271524
0.00205814522	47.0040372	0.61013188
0.0021034682200000003	43.2740059	0.571650764
0.0021487914000000003	40.8154335	0.548317079
0.0021941145900000003	37.5416336	0.521985082
0.00223943777	35.0134303	0.503448129
0.0022847607700000002	32.3520438	0.482619285
0.0023300839600000002	30.5799599	0.466260972
0.0023754071400000003	27.5383294	0.44433512
0.00242073014	26.0599785	0.429861293
0.00246605333	25.1152776	0.420504842
0.00251137652	23.7514712	0.408423797
0.0025566997	22.5854352	0.397496179
0.0026020227	20.805371	0.38230917
0.00266245361	19.4760262	0.286961852
0.0027379920700000004	17.3721615	0.272850045
0.00281353071	15.7427183	0.268889621
0.00288906917	14.9988888	0.265379942
0.0029646078100000004	12.8779383	0.25469723
0.0030401462700000003	12.5086513	0.251585321
0.0031156849100000003	11.2455277	0.243709947
0.0031912233700000002	10.2083219	0.236634656
0.0032667622000000004	9.73864059	0.233624833
0.00334230065	9.19531364	0.225958831
0.0034178391099999998	8.1575407	0.212396696
0.0034933775700000005	7.67185374	0.204158546
0.0035689164000000002	6.96536922	0.196839662
0.00364445485	6.43542604	0.190698464
0.00371999331	6.2650176	0.187401107
0.0037955317600000004	5.77548027	0.182124719
0.0038710705900000006	5.19689331	0.176837342
0.00396171659	4.96811444	0.14668077
0.00406747088	4.5859362	0.142256977
0.00417322479	4.19443478	0.138068816
0.00427897871	3.742758	0.13323819
0.004384732620000001	3.26345563	0.128615832
0.00449048653	3.06936826	0.125312624
0.00459624045	2.77828022	0.121583298
0.004701994730000001	2.52695618	0.118456219
0.004807748650000001	2.32609023	0.115939909
0.0049135025600000005	2.12289122	0.113361423
0.0050192564700000004	2.01918989	0.113050362
0.00512501039	1.90660759	0.114014062
0.0052307643	1.79121898	0.113455447
0.00535162613	1.47194053	0.098644319
0.0054875955	1.36791345	0.0975759611
0.00562356487	1.21255494	0.0942187103
0.00575953424	1.10427866	0.0908305199
0.00589550361	1.08404374	0.0893698902
0.006031472980000001	0.934024241	0.0875358684
0.00616744235	0.913648797	0.0857223031
0.006303411720000001	0.856848737	0.0842522499
0.006439381090000001	0.784221464	0.082736836
0.00659045875	0.687921708	0.0734354338
0.006756643210000001	0.703950774	0.0724785877
0.00692282841	0.632953237	0.0713302438
0.0070890128600000005	0.688268066	0.0706217167
0.00725519732	0.536752013	0.0693602138
0.00742138252	0.561956221	0.0684234272
0.00758756697	0.564579926	0.0673976575
0.00775375217	0.491920385	0.0661478152
0.00793504491	0.466806563	0.0598211325
0.0081314452	0.405072034	0.0587241753
0.00832784548	0.372137322	0.0577363111
0.00852424502	0.338310205	0.0568297099
0.00872064531	0.353574498	0.0561227252
0.00891704559	0.312806097	0.0553119718
0.00911344588	0.262006242	0.0545780419
0.00932495371	0.208850443	0.049981549
0.009551569820000001	0.2309714	0.0493482949
0.00977818519	0.236672662	0.0486627268
0.010004801300000001	0.185549523	0.0479400341
0.0102314167	0.200238087	0.0473838352
0.010458032	0.188949774	0.0467861732
0.0106997557	0.168918168	0.0433507654
0.0109565869	0.163611939	0.0427662594
0.0112134181	0.132479367	0.0430724552
0.0114702493	0.132212656	0.0434630816
0.0117270797	0.129213663	0.0428869166
0.0119990192	0.104528478	0.0393296236
0.0122860655	0.0978458845	0.0385575603
0.0125731125	0.102482758	0.037920468
0.0128601581	0.0911175177	0.0373175027
0.013162311900000001	0.0835324661	0.0349491805
0.013479574000000001	0.0904650787	0.0353141452
0.013796836100000001	0.0802953016	0.036308476
0.0141140983	0.0740981301	0.0372678172
0.014446468700000001	0.0599482124	0.0362102638
0.0147939458	0.0723030127	0.0365232169
0.015141423000000001	0.0819118599	0.0368995073
0.0154889002	0.0838243612	0.0372203407
0.0158514857	0.0715886539	0.0359540226
0.016229178	0.0648024368	0.0361514281
0.016606870300000003	0.0642962188	0.0363150771
0.0169845641	0.0650019663	0.0364559589
0.0173773646	0.0574847874	0.0351881489
0.017785272	0.0539084673	0.0364063771
0.0181931809	0.0471849408	0.037813365
0.0186161965	0.0398494511	0.0375495602
0.0190543205	0.0474696704	0.038773352
0.019492442900000004	0.057013981	0.0411534787
0.0199456751	0.0422708623	0.0441969961
0.0204140142	0.0212926071	0.0482728662
0.020882353200000002	0.0398712797	0.0526030071
0.021365799	0.0370171513	0.0556687282
0.0218643546	0.0287909063	0.0624614712
0.022362908700000003	0.0375612702	0.0699960001
0.022876571100000003	0.0296740001	0.0764757727
0.0234053403	0.0288981316	0.0889500133
0.023949217800000002	0.0177883584	0.102493943
0.0245082036	0.0192745765	0.119180784
0.025082296100000002	0.0107630254	0.143805535
0.025671497	0.0144684925	0.215124424
