q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18542_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18542_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0019221758500000002	63.9650764	1.20754254
0.00193728339	60.9291	1.18387556
0.0019674988500000003	59.6662305	0.680639087
0.00201282203	54.1786384	0.65399877
0.00205814522	50.0173708	0.625252178
0.0021034682200000003	45.158802	0.58202173
0.0021487914000000003	42.2614009	0.557374068
0.0021941145900000003	39.5470187	0.535060849
0.00223943777	36.0350571	0.509461848
0.0022847607700000002	34.1915576	0.493104858
0.0023300839600000002	32.459774	0.476482323
0.0023754071400000003	30.093799	0.458431382
0.00242073014	27.3491649	0.43955621
0.00246605333	26.7571754	0.430153419
0.00251137652	25.0656204	0.417732494
0.0025566997	22.8447558	0.400124864
0.0026020227	21.3671023	0.387707025
0.00266245361	19.9709351	0.290136198
0.0027379920700000004	18.0817165	0.277147201
0.00281353071	16.5852564	0.273471633
0.00288906917	15.0941673	0.267357681
0.0029646078100000004	13.9284762	0.26097242
0.0030401462700000003	13.139184	0.255655489
0.0031156849100000003	11.5953567	0.246966628
0.0031912233700000002	11.0256636	0.242585271
0.0032667622000000004	9.59768944	0.233881409
0.00334230065	8.97828121	0.226672113
0.0034178391099999998	8.12260151	0.212872729
0.0034933775700000005	7.68736944	0.205660267
0.0035689164000000002	7.1508173	0.198935635
0.00364445485	6.89681253	0.193854423
0.00371999331	6.27783575	0.188441965
0.0037955317600000004	5.83207436	0.183315611
0.0038710705900000006	5.46077414	0.179143718
0.00396171659	5.03066083	0.147764305
0.00406747088	4.51124249	0.142714032
0.00417322479	4.02622073	0.138116933
0.00427897871	3.66715806	0.133673482
0.004384732620000001	3.41117195	0.129815291
0.00449048653	3.21004094	0.126657223
0.00459624045	2.92120842	0.122898508
0.004701994730000001	2.54993592	0.119255475
0.004807748650000001	2.32231235	0.116727726
0.0049135025600000005	2.15675974	0.114200958
0.0050192564700000004	2.03082177	0.113803377
0.00512501039	1.73039622	0.113841592
0.0052307643	1.64909031	0.113608017
0.00535162613	1.5036084	0.0993844756
0.0054875955	1.31599812	0.0979827044
0.00562356487	1.20414223	0.0948155971
0.00575953424	1.11836341	0.0914585701
0.00589550361	1.03756381	0.0896933449
0.006031472980000001	0.929351879	0.088044347
0.00616744235	0.9333801	0.0863714351
0.006303411720000001	0.806758861	0.0846008894
0.006439381090000001	0.752949582	0.0831322442
0.00659045875	0.72433527	0.0740491001
0.006756643210000001	0.718716686	0.0729806403
0.00692282841	0.653067594	0.0718605218
0.0070890128600000005	0.636990417	0.0708924814
0.00725519732	0.581594971	0.0699195853
0.00742138252	0.560555198	0.0688716169
0.00758756697	0.527396836	0.0677050897
0.00775375217	0.505041545	0.0665904132
0.00793504491	0.467688038	0.0601977015
0.0081314452	0.404607282	0.059101176
0.00832784548	0.393531758	0.0581338699
0.00852424502	0.323331452	0.0571626213
0.00872064531	0.301703167	0.0563416955
0.00891704559	0.270973715	0.0555794799
0.00911344588	0.269191591	0.054940606
0.00932495371	0.252856052	0.0503985818
0.009551569820000001	0.231315343	0.0496587262
0.00977818519	0.214962145	0.0489357607
0.010004801300000001	0.19339056	0.0482682984
0.0102314167	0.195896761	0.0476929644
0.010458032	0.163117701	0.0470491883
0.0106997557	0.172030083	0.0436437788
0.0109565869	0.139091926	0.0429978562
0.0112134181	0.136896078	0.0433705467
0.0114702493	0.126020111	0.0437343671
0.0117270797	0.122618584	0.0431579521
0.0119990192	0.123773182	0.0396208277
0.0122860655	0.10172954	0.0388217666
0.0125731125	0.0974954257	0.0381637197
0.0128601581	0.0857697881	0.0375618751
0.013162311900000001	0.100832668	0.0352094811
0.013479574000000001	0.0762580896	0.0355299687
0.013796836100000001	0.0632292472	0.0365188019
0.0141140983	0.0810623503	0.037523245
0.014446468700000001	0.0732157898	0.0364740715
0.0147939458	0.0736197745	0.0367688642
0.015141423000000001	0.0567437494	0.0370984299
0.0154889002	0.0700498541	0.0374453653
0.0158514857	0.0585451204	0.0361727175
0.016229178	0.066459347	0.0363947687
0.016606870300000003	0.0687579918	0.0365678231
0.0169845641	0.0746349895	0.0367154532
0.0173773646	0.0475156064	0.0354074807
0.017785272	0.0435403795	0.0366261528
0.0181931809	0.0417332384	0.0380537046
0.0186161965	0.0414496378	0.0378105162
0.0190543205	0.0375192389	0.0390139537
0.019492442900000004	0.032023993	0.04137633
0.0199456751	0.0278027854	0.0444596588
0.0204140142	0.0351033117	0.048632703
0.020882353200000002	0.0282175535	0.0529291656
0.021365799	0.0339013135	0.0560396651
0.0218643546	0.0336842458	0.0628945749
0.022362908700000003	0.0232967786	0.0704321199
0.022876571100000003	0.0166395618	0.0769435647
0.0234053403	0.00513626772	0.0894443442
0.023949217800000002	0.0140703565	0.103168038
0.0245082036	0.0174996134	0.119945846
0.025082296100000002	-0.0162884783	0.144605322
0.025671497	0.00253322487	0.216452917
