q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18222_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18222_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00148405218	175.192932	2.12052608
0.00149915982	169.158142	2.08513999
0.00151426755	157.894318	2.00090623
0.00152937528	158.423599	2.00096011
0.00154448301	151.0914	1.9434576
0.0015595907300000001	145.828934	1.90067005
0.0015746984600000001	140.072342	1.86341631
0.0015898061900000001	134.07933	1.80895686
0.0016049139200000001	131.93988	1.79235411
0.00162002146	128.302887	1.76248622
0.00163512919	121.834785	1.71668518
0.00165023692	115.141068	1.66436744
0.00166534465	111.926956	1.63440311
0.00168045238	105.921822	1.59169626
0.00169556011	104.102783	1.56786525
0.00171066783	104.44902	1.56498742
0.00172577556	100.921082	1.5340296
0.00174088329	96.3412933	1.49393785
0.00175599102	93.8923264	1.47174633
0.00177109856	88.3588867	1.4227699
0.00178620629	87.5901184	1.41270018
0.00180131402	85.0551453	1.38995576
0.00181642175	81.4926147	1.35812426
0.00183152948	78.3471298	1.32766306
0.0018466372000000002	77.9988251	1.32221627
0.0018617449300000002	75.0588913	1.29147565
0.0018768526600000002	74.4541931	1.30016625
0.0018919603900000002	69.9062958	1.27508414
0.0019070681200000002	67.7459564	1.26575875
0.0019221758500000002	66.0172577	1.25464261
0.00193728339	63.1955338	1.23351133
0.0019674988500000003	61.2844403	0.701977617
0.00201282203	57.4921519	0.682552157
0.00205814522	51.7451541	0.647153659
0.0021034682200000003	48.177035	0.610552547
0.0021487914000000003	44.3308042	0.580296107
0.0021941145900000003	40.8575605	0.553630397
0.00223943777	37.5845794	0.529885049
0.0022847607700000002	33.3336411	0.501802416
0.0023300839600000002	33.1612905	0.491949243
0.0023754071400000003	31.037536	0.474733206
0.00242073014	28.1096643	0.45408738
0.00246605333	26.9687208	0.442624911
0.00251137652	25.4426448	0.429756361
0.0025566997	23.6102575	0.415381786
0.0026020227	22.3968398	0.402713114
0.00266245361	20.7700138	0.301047943
0.0027379920700000004	19.5018154	0.290430899
0.00281353071	17.250869	0.284108826
0.00288906917	15.9077507	0.278168543
0.0029646078100000004	14.9547205	0.272326319
0.0030401462700000003	13.4301603	0.264015526
0.0031156849100000003	12.4023468	0.257530797
0.0031912233700000002	11.8811953	0.253064677
0.0032667622000000004	10.5300144	0.245343267
0.00334230065	10.2720303	0.239240368
0.0034178391099999998	9.53102818	0.226206193
0.0034933775700000005	8.56224613	0.215573671
0.0035689164000000002	8.04683018	0.209197495
0.00364445485	7.63788156	0.20347316
0.00371999331	7.18847609	0.19838059
0.0037955317600000004	6.68749981	0.192888804
0.0038710705900000006	6.27161407	0.188626975
0.00396171659	5.95154483	0.156162876
0.00406747088	5.54639482	0.15121785
0.00417322479	5.14756673	0.146827567
0.00427897871	4.59860468	0.141923234
0.004384732620000001	4.31555217	0.138045913
0.00449048653	4.06653282	0.134213116
0.00459624045	3.780328	0.130697381
0.004701994730000001	3.43736489	0.127081202
0.004807748650000001	3.29496986	0.124540339
0.0049135025600000005	2.86115258	0.121060305
0.0050192564700000004	2.75750324	0.120773281
0.00512501039	2.46968494	0.120982292
0.0052307643	2.40367464	0.120803775
0.00535162613	2.13564306	0.105235267
0.0054875955	1.95138945	0.10393305
0.00562356487	1.69184785	0.100009128
0.00575953424	1.68123674	0.0969604062
0.00589550361	1.52059472	0.0947379359
0.006031472980000001	1.39447584	0.0929165639
0.00616744235	1.26640338	0.0906598666
0.006303411720000001	1.17320225	0.0889299326
0.006439381090000001	1.04599685	0.0871396146
0.00659045875	0.986857885	0.0775576418
0.006756643210000001	0.869028867	0.0760752791
0.00692282841	0.840721894	0.0750428787
0.0070890128600000005	0.816439	0.0740321264
0.00725519732	0.737312604	0.0729745056
0.00742138252	0.6646828	0.0717044163
0.00758756697	0.647171514	0.0705529605
0.00775375217	0.601689165	0.0693244782
0.00793504491	0.522045498	0.0625857272
0.0081314452	0.442210284	0.0613961276
0.00832784548	0.457858067	0.0604971429
0.00852424502	0.389823836	0.0594815985
0.00872064531	0.311836185	0.0585163584
0.00891704559	0.337397869	0.0578401589
0.00911344588	0.323119663	0.0571583278
0.00932495371	0.262636916	0.0523308218
0.009551569820000001	0.211792564	0.0514966234
0.00977818519	0.235942306	0.0508419991
0.010004801300000001	0.200861301	0.050122546
0.0102314167	0.203237748	0.0495222681
0.010458032	0.179506926	0.0488727946
0.0106997557	0.153180542	0.0452705923
0.0109565869	0.140006029	0.0446534471
0.0112134181	0.165674908	0.0450955703
0.0114702493	0.137519935	0.0454358497
0.0117270797	0.122623309	0.0447987771
0.0119990192	0.118081826	0.0411307793
0.0122860655	0.0818639107	0.0402770693
0.0125731125	0.0999810437	0.0396319818
0.0128601581	0.0848175068	0.0390046137
0.013162311900000001	0.0896102353	0.036545525
0.013479574000000001	0.0867573463	0.0369151631
0.013796836100000001	0.077250228	0.0379502875
0.0141140983	0.0687810345	0.0389494261
0.014446468700000001	0.0591451053	0.0378500083
0.0147939458	0.0625038497	0.0381648316
0.015141423000000001	0.0621744627	0.0385432321
0.0154889002	0.0505289118	0.0388577777
0.0158514857	0.0533476239	0.0375548193
0.016229178	0.0508228022	0.0377742342
0.016606870300000003	0.038699398	0.0379203896
0.0169845641	0.0552512813	0.0380965162
0.0173773646	0.0467702159	0.0367712998
0.017785272	0.0386795448	0.0380322047
0.0181931809	0.0498356527	0.0395375948
0.0186161965	0.0457323574	0.0392793824
0.0190543205	0.035513856	0.0405142045
0.019492442900000004	0.0422310773	0.0429962232
0.0199456751	0.0327799133	0.0461867929
0.0204140142	0.0273907336	0.0504959247
0.020882353200000002	0.0281446569	0.0549696659
0.021365799	0.0273915809	0.0581895468
0.0218643546	0.0155588252	0.0652803418
0.022362908700000003	0.0233434936	0.0731479316
0.022876571100000003	0.00942982849	0.0798923516
0.0234053403	0.00824318667	0.0929120893
0.023949217800000002	0.0149649869	0.107168113
0.0245082036	0.0359757556	0.124697948
0.025082296100000002	-0.00623234566	0.15030245
0.025671497	0.0142352306	0.224985823
