q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18326_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18326_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00562356487	1.31553708	0.0989903501
0.00575953424	1.25063305	0.0957536369
0.00589550361	1.12925528	0.0937157507
0.006031472980000001	1.02265481	0.091944141
0.00616744235	0.960439105	0.0899650922
0.006303411720000001	0.893228041	0.0883509723
0.006439381090000001	0.885152637	0.087073498
0.00659045875	0.740507614	0.0770773048
0.006756643210000001	0.715341167	0.0759625097
0.00692282841	0.648701261	0.0747634453
0.0070890128600000005	0.64429657	0.0738423971
0.00725519732	0.580866819	0.0727815058
0.00742138252	0.523761771	0.0715848062
0.00758756697	0.530054856	0.0704966669
0.00775375217	0.461466545	0.0692149222
0.00793504491	0.451106736	0.0626645943
0.0081314452	0.371427912	0.0614833914
0.00832784548	0.335597217	0.0604172162
0.00852424502	0.296861451	0.0594940878
0.00872064531	0.304241196	0.0587472995
0.00891704559	0.320317521	0.0580256096
0.00911344588	0.285697987	0.0572841533
0.00932495371	0.27996432	0.0525902933
0.009551569820000001	0.208697669	0.0517048328
0.00977818519	0.197631923	0.0509717044
0.010004801300000001	0.166722336	0.0502671092
0.0102314167	0.162982986	0.0496396856
0.010458032	0.138019325	0.0489877734
0.0106997557	0.149133176	0.0454537339
0.0109565869	0.132517318	0.0448211254
0.0112134181	0.127253584	0.0452085238
0.0114702493	0.109089336	0.045566988
0.0117270797	0.113515666	0.0449738638
0.0119990192	0.101638076	0.041272177
0.0122860655	0.10646374	0.0404897448
0.0125731125	0.0912355695	0.0397850854
0.0128601581	0.100700102	0.0391954307
0.013162311900000001	0.102784458	0.0367195867
0.013479574000000001	0.0748328928	0.0370524192
0.013796836100000001	0.0861426797	0.0381261534
0.0141140983	0.0584960275	0.0390899116
0.014446468700000001	0.0776463727	0.0380459304
0.0147939458	0.0590717384	0.038322259
0.015141423000000001	0.0722459173	0.0387192392
0.0154889002	0.0642280307	0.0390467609
0.0158514857	0.0622976297	0.0377290299
0.016229178	0.0579074657	0.0379474541
0.016606870300000003	0.0674332756	0.0381317828
0.0169845641	0.0545359188	0.0382607636
0.0173773646	0.0604024689	0.0369467043
0.017785272	0.0480344411	0.0382132667
0.0181931809	0.0556277566	0.0397145243
0.0186161965	0.0464496923	0.0394425992
0.0190543205	0.0341648483	0.0406877326
0.019492442900000004	0.0454082618	0.043183278
0.0199456751	0.0356996785	0.0463922951
0.0204140142	0.0312898625	0.0507212463
0.020882353200000002	0.0364555201	0.0552320221
0.021365799	0.0237245053	0.0584235368
0.0218643546	0.0133998355	0.065545928
0.022362908700000003	0.0307297111	0.0734914013
0.022876571100000003	0.0187325739	0.0802720682
0.0234053403	0.0211353687	0.0933663348
0.023949217800000002	0.0192988331	0.107655498
0.0245082036	0.0376461469	0.125235484
0.025082296100000002	0.00622891535	0.151042238
0.025671497	0.0196773935	0.225990625
