q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18436_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18436_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0023300839600000002	31.2853915	0.480127237
0.0023754071400000003	28.6090081	0.460330875
0.00242073014	27.0475203	0.447341475
0.00246605333	25.7824631	0.434322753
0.00251137652	23.9854679	0.420398758
0.0025566997	22.6557236	0.4080373
0.0026020227	21.3731702	0.395740734
0.00266245361	19.3190185	0.293453822
0.0027379920700000004	17.718893	0.282015073
0.00281353071	15.5660654	0.274904574
0.00288906917	14.7450687	0.271334068
0.0029646078100000004	13.2749731	0.263312396
0.0030401462700000003	12.2535208	0.257140194
0.0031156849100000003	11.2479057	0.250694749
0.0031912233700000002	10.6972379	0.246308799
0.0032667622000000004	9.45913582	0.238825837
0.00334230065	9.13901482	0.232277291
0.0034178391099999998	7.90438642	0.216850253
0.0034933775700000005	7.90632601	0.21166982
0.0035689164000000002	6.99668541	0.20290755
0.00364445485	6.69732771	0.197812494
0.00371999331	6.08663397	0.192051916
0.0037955317600000004	5.71730041	0.187279521
0.0038710705900000006	5.53405838	0.184054227
0.00396171659	5.31734133	0.152678258
0.00406747088	4.74280037	0.147214206
0.00417322479	3.98730482	0.141326247
0.00427897871	3.71779823	0.137474055
0.004384732620000001	3.60597587	0.13412723
0.00449048653	3.34000863	0.130446438
0.00459624045	2.84308049	0.125960995
0.004701994730000001	2.56274516	0.12261381
0.004807748650000001	2.4938285	0.120581081
0.0049135025600000005	2.22000343	0.117621421
0.0050192564700000004	1.96650766	0.116790934
0.00512501039	1.80683259	0.117504437
0.0052307643	1.78277617	0.117417078
0.00535162613	1.5636791	0.102383924
0.0054875955	1.37628818	0.10100724
0.00562356487	1.21957094	0.097685362
0.00575953424	1.16590432	0.0943735902
0.00589550361	1.08108226	0.0925001035
0.006031472980000001	1.06102062	0.091122946
0.00616744235	0.898971114	0.0887008544
0.006303411720000001	0.908052252	0.0874800306
0.006439381090000001	0.877171503	0.0860804897
0.00659045875	0.799173799	0.0764460331
0.006756643210000001	0.78498655	0.0753293978
0.00692282841	0.711549418	0.0741745775
0.0070890128600000005	0.66901686	0.0731128081
0.00725519732	0.643374188	0.0721928117
0.00742138252	0.613478043	0.0710542325
0.00758756697	0.492008518	0.0696157121
0.00775375217	0.513455272	0.0686182146
0.00793504491	0.442786038	0.0619169908
0.0081314452	0.419107318	0.0609284554
0.00832784548	0.382954836	0.0598832791
0.00852424502	0.323926898	0.0588824553
0.00872064531	0.354772795	0.058213228
0.00891704559	0.313181698	0.0573657118
0.00911344588	0.256441547	0.0565733199
0.00932495371	0.230764329	0.0518979088
0.009551569820000001	0.25002745	0.051219025
0.00977818519	0.23119143	0.0504656913
0.010004801300000001	0.186436027	0.049745988
0.0102314167	0.175540515	0.0491001888
0.010458032	0.194577766	0.048560752
0.0106997557	0.164407511	0.0449657753
0.0109565869	0.122125765	0.0442859961
0.0112134181	0.137302943	0.0447128783
0.0114702493	0.115114815	0.0450575407
0.0117270797	0.1282438	0.0444951018
0.0119990192	0.107204085	0.0408120635
0.0122860655	0.0875300882	0.039999491
0.0125731125	0.0982645319	0.0393445405
0.0128601581	0.0940760884	0.038739314
0.013162311900000001	0.0981574265	0.0363028674
0.013479574000000001	0.0875525644	0.0366510038
0.013796836100000001	0.0884153063	0.037696466
0.0141140983	0.0758219333	0.0386768494
0.014446468700000001	0.0709945197	0.037596421
0.0147939458	0.0724427493	0.0379068483
0.015141423000000001	0.0677945387	0.0382749325
0.0154889002	0.0710583219	0.0386100049
0.0158514857	0.0765061772	0.0373277423
0.016229178	0.073496061	0.0375376994
0.016606870300000003	0.0685579157	0.0376986173
0.0169845641	0.0686283642	0.0378476727
0.0173773646	0.0618123547	0.0365291626
0.017785272	0.0607491199	0.0377933958
0.0181931809	0.0480829441	0.0392480356
0.0186161965	0.0427076482	0.0389842509
0.0190543205	0.0487133285	0.0402533969
0.019492442900000004	0.0466364052	0.0426899877
0.0199456751	0.0281055488	0.0458476672
0.0204140142	0.0456503305	0.0501762251
0.020882353200000002	0.0285868838	0.0545748291
0.021365799	0.0323874618	0.0577785128
0.0218643546	0.028060582	0.0648388478
0.022362908700000003	0.0250574871	0.0726283067
0.022876571100000003	0.0166479037	0.0793350609
0.0234053403	0.0415762486	0.0923793562
0.023949217800000002	0.00331202643	0.106346506
0.0245082036	0.0214266585	0.123717308
0.025082296100000002	0.027727002	0.149459558
0.025671497	0.0168853506	0.223301563
