q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18299_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18299_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013782981800000002	152.673523	2.1277895
0.0013934059100000002	147.602936	2.07795048
0.0014085136400000002	140.241852	2.01940393
0.0014236212700000001	132.518494	1.95934582
0.0014387290000000001	128.212204	1.91612935
0.0014538367300000001	124.432304	1.88068581
0.0014689444600000001	118.241776	1.8305341
0.00148405218	115.102158	1.79684579
0.00149915982	109.87674	1.75314152
0.00151426755	107.344727	1.73299432
0.00152937528	102.665291	1.68266809
0.00154448301	100.564842	1.65627384
0.0015595907300000001	97.4125137	1.62217331
0.0015746984600000001	92.7750702	1.59006774
0.0015898061900000001	89.7901154	1.5508703
0.0016049139200000001	86.870697	1.52439618
0.00162002146	81.9244385	1.48144722
0.00163512919	79.4726639	1.45917904
0.00165023692	78.1266479	1.44536924
0.00166534465	73.4828949	1.3930639
0.00168045238	72.5959625	1.38207662
0.00169556011	71.5473785	1.3652432
0.00171066783	69.9354401	1.34599078
0.00172577556	66.1204834	1.30582416
0.00174088329	64.6935272	1.29126048
0.00175599102	60.2972908	1.24736786
0.00177109856	59.5026169	1.23663652
0.00178620629	59.1578178	1.22760344
0.00180131402	55.2457466	1.18425882
0.00181642175	54.975605	1.17963254
0.00183152948	54.0524292	1.16847765
0.0018466372000000002	51.9533844	1.14057291
0.0018617449300000002	48.4788475	1.1093812
0.0018768526600000002	47.5388756	1.10779738
0.0018919603900000002	48.2222443	1.11846852
0.0019070681200000002	46.9568939	1.10977542
0.0019221758500000002	44.457222	1.09004676
0.00193728339	43.6853485	1.09140575
0.0019674988500000003	42.0522207	0.615585504
0.00201282203	37.8802732	0.592360374
0.00205814522	35.1064873	0.568356284
0.0021034682200000003	32.039491	0.533836812
0.0021487914000000003	29.8325094	0.511556258
0.0021941145900000003	28.1404311	0.492578757
0.00223943777	25.5414893	0.469958137
0.0022847607700000002	24.6203817	0.458896398
0.0023300839600000002	23.4189593	0.443793399
0.0023754071400000003	21.231266	0.425223091
0.00242073014	20.509311	0.414795342
0.00246605333	18.7812443	0.400683747
0.00251137652	17.3953399	0.387098678
0.0025566997	17.1657601	0.380855367
0.0026020227	15.9634679	0.368481465
0.00266245361	14.6808466	0.275449168
0.0027379920700000004	13.7809261	0.266204845
0.00281353071	12.1161711	0.260986748
0.00288906917	11.5670324	0.258502766
0.0029646078100000004	10.1041193	0.249694215
0.0030401462700000003	9.1989439	0.243866613
0.0031156849100000003	8.84452095	0.240729244
0.0031912233700000002	8.1751709	0.234678476
0.0032667622000000004	7.3303916	0.229127195
0.00334230065	6.82974768	0.222350124
0.0034178391099999998	6.26615381	0.210204573
0.0034933775700000005	5.8678647	0.20259242
0.0035689164000000002	5.68125496	0.19770081
0.00364445485	5.24402227	0.191675272
0.00371999331	4.86082516	0.187106663
0.0037955317600000004	4.78360004	0.183910832
0.0038710705900000006	4.40485792	0.179485823
0.00396171659	4.08264572	0.148679412
0.00406747088	3.504421	0.14302511
0.00417322479	3.27829085	0.139445033
0.00427897871	3.08011907	0.13562082
0.004384732620000001	2.80930005	0.131809405
0.00449048653	2.60104128	0.128429678
0.00459624045	2.32127506	0.124569129
0.004701994730000001	2.15329053	0.121662065
0.004807748650000001	1.93242725	0.118854285
0.0049135025600000005	1.86625654	0.116876569
0.0050192564700000004	1.66233139	0.116206267
0.00512501039	1.54292783	0.117076474
0.0052307643	1.53071579	0.117251434
0.00535162613	1.36816137	0.102437297
0.0054875955	1.1891022	0.101063472
0.00562356487	1.12377934	0.0979484783
0.00575953424	0.977611316	0.0943092759
0.00589550361	1.01341727	0.0929363896
0.006031472980000001	0.855000701	0.0909976107
0.00616744235	0.86782068	0.0893243289
0.006303411720000001	0.722475111	0.087417239
0.006439381090000001	0.682807551	0.086039
0.00659045875	0.681910157	0.0766496816
0.006756643210000001	0.604077935	0.0753264679
0.00692282841	0.548700176	0.0742215744
0.0070890128600000005	0.562123006	0.0733056001
0.00725519732	0.499036719	0.0723469319
0.00742138252	0.444517461	0.0711118463
0.00758756697	0.403329773	0.0699028605
0.00775375217	0.416736646	0.0688741706
0.00793504491	0.373871047	0.0622547265
0.0081314452	0.329841183	0.061147828
0.00832784548	0.295946341	0.0601004551
0.00852424502	0.269056554	0.059223566
0.00872064531	0.238736554	0.0583636428
0.00891704559	0.261132538	0.0576697789
0.00911344588	0.222120001	0.0569482019
0.00932495371	0.207059908	0.0522337966
0.009551569820000001	0.167415261	0.0514236639
0.00977818519	0.153246937	0.0506907411
0.010004801300000001	0.157182097	0.0500700279
0.0102314167	0.142118665	0.0494191601
0.010458032	0.152065573	0.0488508261
0.0106997557	0.127239496	0.0452497655
0.0109565869	0.111155393	0.0446257306
0.0112134181	0.0977300869	0.0449904515
0.0114702493	0.0892407299	0.0453652237
0.0117270797	0.0935690255	0.0447700585
0.0119990192	0.0868203601	0.0411034299
0.0122860655	0.0646272435	0.0402698295
0.0125731125	0.074751381	0.0396151158
0.0128601581	0.0768651123	0.0390176649
0.013162311900000001	0.0761423749	0.0365450054
0.013479574000000001	0.0654862779	0.0369063843
0.013796836100000001	0.0690187911	0.0379589479
0.0141140983	0.0543464954	0.0389464852
0.014446468700000001	0.0619796081	0.0378822177
0.0147939458	0.0538281112	0.0381794725
0.015141423000000001	0.0461863228	0.0385378444
0.0154889002	0.0503244374	0.0388812915
0.0158514857	0.0549614984	0.0375882369
0.016229178	0.0465987527	0.0377921696
0.016606870300000003	0.0590743702	0.0379844569
0.0169845641	0.0496829248	0.0381152796
0.0173773646	0.0459354746	0.0367901965
0.017785272	0.0352095076	0.0380561404
0.0181931809	0.0395041263	0.0395460466
0.0186161965	0.0447655767	0.0393027532
0.0190543205	0.0460588467	0.0405625102
0.019492442900000004	0.046202758	0.0430325179
0.0199456751	0.0296108023	0.0462187833
0.0204140142	0.0267300432	0.0505322654
0.020882353200000002	0.0297867872	0.0550236508
0.021365799	0.0324506656	0.0582410602
0.0218643546	0.0274337354	0.0653522217
0.022362908700000003	0.011150016	0.0731580404
0.022876571100000003	0.0315477908	0.0800323799
0.0234053403	0.0152893001	0.0930182433
0.023949217800000002	0.026211605	0.107324063
0.0245082036	0.0177387081	0.124684516
0.025082296100000002	-0.014959801	0.150286962
0.025671497	0.0439381444	0.225499833
