q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18174_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18174_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00288906917	0.758642579	0.198482677
0.0029646078100000004	0.705451536	0.196125468
0.0030401462700000003	0.777370501	0.1950642
0.0031156849100000003	0.494004536	0.191334447
0.0031912233700000002	0.548165178	0.189489005
0.0032667622000000004	0.147298527	0.185822886
0.00334230065	0.477130556	0.184010491
0.0034178391099999998	0.548210859	0.177159362
0.0034933775700000005	0.4032125	0.170935332
0.0035689164000000002	0.226739979	0.166622254
0.00364445485	0.338216686	0.163675815
0.00371999331	0.283181048	0.160878793
0.0037955317600000004	0.270655966	0.158414438
0.0038710705900000006	0.136412335	0.155440354
0.00396171659	0.199073553	0.129996001
0.00406747088	0.192635604	0.126892194
0.00417322479	0.135321515	0.124154315
0.00427897871	0.167070389	0.121485433
0.004384732620000001	0.146125231	0.11876769
0.00449048653	0.152329547	0.116351367
0.00459624045	0.088442581	0.113559165
0.004701994730000001	0.218152506	0.111994936
0.004807748650000001	-0.017852102	0.109226513
0.0049135025600000005	0.121709858	0.108141033
0.0050192564700000004	0.0812077692	0.108157825
0.00512501039	0.172958629	0.109849233
0.0052307643	0.0851265447	0.109394995
0.00535162613	0.0783849358	0.096208475
0.0054875955	0.0918491482	0.0955853266
0.00562356487	0.112521291	0.0929546757
0.00575953424	0.0818370384	0.0899226388
0.00589550361	0.0752689971	0.0884057845
0.006031472980000001	0.0515874691	0.0870417972
0.00616744235	0.0594583021	0.0853955508
0.006303411720000001	0.0493463212	0.0840768241
0.006439381090000001	0.108595841	0.0830087111
0.00659045875	0.0554667007	0.0738118039
0.006756643210000001	0.0314077627	0.0726865699
0.00692282841	0.0402231542	0.0718118519
0.0070890128600000005	0.0147528974	0.0708382508
0.00725519732	0.00386583264	0.0700111682
0.00742138252	0.0565304161	0.0691310424
0.00758756697	0.0374043801	0.068051127
0.00775375217	0.0222087936	0.066924183
0.00793504491	0.0375644381	0.0606471915
0.0081314452	0.0154214249	0.0596353117
0.00832784548	0.0388386319	0.0587679202
0.00852424502	0.0222759637	0.0578959713
0.00872064531	0.0195542689	0.0571393417
0.00891704559	0.0230532243	0.0564247025
0.00911344588	0.0174682072	0.0557693084
0.00932495371	0.0272254348	0.0512256595
0.009551569820000001	0.0115758518	0.0504795307
0.00977818519	-0.00175762772	0.0497448252
0.010004801300000001	0.0158745825	0.0491686853
0.0102314167	0.0162206789	0.0485663968
0.010458032	0.0150762826	0.0479801809
0.0106997557	0.0112029419	0.0444873893
0.0109565869	0.00365564402	0.0438763456
0.0112134181	0.0107726674	0.0442829067
0.0114702493	0.00365511546	0.0446522353
0.0117270797	0.0166686598	0.0440947577
0.0119990192	0.00610694133	0.0404676064
0.0122860655	0.00742682344	0.0396920143
0.0125731125	-0.000402452126	0.0390152245
0.0128601581	0.00738762476	0.038427685
0.013162311900000001	0.0190183293	0.0360209156
0.013479574000000001	0.00162507736	0.0363633303
0.013796836100000001	0.0106408993	0.0374124749
0.0141140983	0.00903729597	0.0384075093
0.014446468700000001	0.0163362648	0.0373588889
0.0147939458	0.0119588582	0.0376527448
0.015141423000000001	0.00162675134	0.0380083915
0.0154889002	0.00293457573	0.0383414038
0.0158514857	0.00925723373	0.0370663122
0.016229178	0.0108071864	0.0372826145
0.016606870300000003	0.0113080037	0.0374537958
0.0169845641	0.00657563419	0.0375912294
0.0173773646	0.0084846522	0.0362946412
0.017785272	-0.00251335403	0.0375384894
0.0181931809	0.00568602566	0.039017961
0.0186161965	0.00317783589	0.0387557274
0.0190543205	0.00167687109	0.0399977209
0.019492442900000004	0.0112531149	0.0424541974
0.0199456751	-0.00384046642	0.0455958196
0.0204140142	0.00496925318	0.0498860713
0.020882353200000002	0.0178985888	0.0543397078
0.021365799	0.0101567322	0.0574983949
0.0218643546	0.00681223428	0.0645225752
0.022362908700000003	-0.018990473	0.0721860938
0.022876571100000003	0.0051425426	0.0789736502
0.0234053403	0.00354098033	0.0918663631
0.023949217800000002	0.0197572812	0.105997642
0.0245082036	-0.00362198362	0.123088955
0.025082296100000002	0.00813076286	0.148706163
0.025671497	0.0236513361	0.222550847
