q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18303_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18303_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0022847607700000002	28.0379791	0.474861322
0.0023300839600000002	24.4707006	0.448542305
0.0023754071400000003	22.9459985	0.433907974
0.00242073014	21.8545164	0.42151475
0.00246605333	20.5488427	0.408616673
0.00251137652	19.4297454	0.398115168
0.0025566997	18.7032973	0.388560429
0.0026020227	17.1701253	0.37486576
0.00266245361	15.9157206	0.280245343
0.0027379920700000004	15.0554203	0.270774188
0.00281353071	12.7880156	0.263254981
0.00288906917	12.2848702	0.260930097
0.0029646078100000004	10.9827278	0.253628923
0.0030401462700000003	10.4591688	0.249543523
0.0031156849100000003	9.60522995	0.243754093
0.0031912233700000002	9.15883656	0.239236308
0.0032667622000000004	8.05164223	0.232428743
0.00334230065	7.47715559	0.22494759
0.0034178391099999998	7.05910578	0.213726242
0.0034933775700000005	6.65730639	0.20589616
0.0035689164000000002	5.92755394	0.198521498
0.00364445485	5.96399832	0.194992711
0.00371999331	5.30537758	0.188870449
0.0037955317600000004	4.9802619	0.184347777
0.0038710705900000006	4.6620141	0.180272248
0.00396171659	4.47215489	0.149728397
0.00406747088	3.9398254	0.144537675
0.00417322479	3.75228974	0.141164103
0.00427897871	3.4698113	0.136879078
0.004384732620000001	2.97754713	0.132249392
0.00449048653	2.61520887	0.128172144
0.00459624045	2.61355066	0.125479975
0.004701994730000001	2.31027224	0.122097881
0.004807748650000001	2.14387102	0.119544874
0.0049135025600000005	2.06711765	0.11747385
0.0050192564700000004	1.92905206	0.117046747
0.00512501039	1.73710321	0.117659352
0.0052307643	1.42672517	0.116354709
0.00535162613	1.38860571	0.102195095
0.0054875955	1.30736045	0.10123849
0.00562356487	1.20865097	0.097988135
0.00575953424	1.12335107	0.0946642901
0.00589550361	1.007182	0.0926580486
0.006031472980000001	0.995234927	0.0912403299
0.00616744235	0.845427202	0.0889478877
0.006303411720000001	0.776245733	0.0874325203
0.006439381090000001	0.773982035	0.0860822206
0.00659045875	0.698969711	0.0764851782
0.006756643210000001	0.627430027	0.0751710522
0.00692282841	0.599517644	0.074200121
0.0070890128600000005	0.54712975	0.0730363216
0.00725519732	0.470886691	0.0720752006
0.00742138252	0.520737962	0.0711063093
0.00758756697	0.437872708	0.069783662
0.00775375217	0.417103962	0.0686508278
0.00793504491	0.408090807	0.0621468612
0.0081314452	0.355693221	0.0610428748
0.00832784548	0.320779475	0.0600143757
0.00852424502	0.286898544	0.0590948702
0.00872064531	0.272178134	0.0582665836
0.00891704559	0.262771877	0.0575127634
0.00911344588	0.270649626	0.0568812526
0.00932495371	0.220013531	0.0521142531
0.009551569820000001	0.183603752	0.0513131177
0.00977818519	0.174728729	0.0505943974
0.010004801300000001	0.148048915	0.0498981765
0.0102314167	0.156284275	0.0493021165
0.010458032	0.146443784	0.0486872295
0.0106997557	0.111934536	0.0450804106
0.0109565869	0.129177107	0.0445224376
0.0112134181	0.115150242	0.0448882761
0.0114702493	0.0929502161	0.0452381881
0.0117270797	0.123772575	0.0447000186
0.0119990192	0.0978090974	0.0409915341
0.0122860655	0.0842014865	0.0401882043
0.0125731125	0.0864999553	0.0395138713
0.0128601581	0.0725670049	0.0388873495
0.013162311900000001	0.075331529	0.0364322335
0.013479574000000001	0.0709921313	0.0368026971
0.013796836100000001	0.0723920266	0.0378502322
0.0141140983	0.0796869454	0.0388782936
0.014446468700000001	0.0663627043	0.0377751264
0.0147939458	0.0621343087	0.0380726399
0.015141423000000001	0.0603363527	0.0384465898
0.0154889002	0.0508913152	0.0387658611
0.0158514857	0.0533288068	0.0374703105
0.016229178	0.0573623472	0.037695327
0.016606870300000003	0.0522225303	0.0378583293
0.0169845641	0.0532467586	0.0380072698
0.0173773646	0.0395259085	0.0366747133
0.017785272	0.0565240033	0.0379745393
0.0181931809	0.0493109773	0.0394455906
0.0186161965	0.0413941273	0.0391736779
0.0190543205	0.0444499442	0.040436333
0.019492442900000004	0.0445668335	0.0428994844
0.0199456751	0.0302609539	0.0460803339
0.0204140142	0.0351930114	0.0503956152
0.020882353200000002	0.0258371904	0.0548410674
0.021365799	0.0290031265	0.0580581946
0.0218643546	0.0167701768	0.0651256038
0.022362908700000003	0.0228906846	0.0729760439
0.022876571100000003	0.0203301996	0.0797449165
0.0234053403	0.0147085874	0.0927329336
0.023949217800000002	0.0323752135	0.107012824
0.0245082036	0.0304914262	0.124368181
0.025082296100000002	0.0240630624	0.1501433
0.025671497	0.0144997566	0.224444561
