q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18505_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18505_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012876519	278.932037	2.78717566
0.00130275963	263.709839	2.69503188
0.00131786736	255.275131	2.64159393
0.0013329749900000002	243.922226	2.56983447
0.0013480827200000002	232.274536	2.49693894
0.0013631904500000002	224.711456	2.43938851
0.0013782981800000002	216.752899	2.38333201
0.0013934059100000002	207.593872	2.32548857
0.0014085136400000002	199.058014	2.27059317
0.0014236212700000001	192.007355	2.21850705
0.0014387290000000001	184.205688	2.15958405
0.0014538367300000001	177.182388	2.11381197
0.0014689444600000001	168.190704	2.05402017
0.00148405218	163.349564	2.02065301
0.00149915982	158.182159	1.98050308
0.00151426755	152.493103	1.92990112
0.00152937528	148.53717	1.89653683
0.00154448301	142.653992	1.85138214
0.0015595907300000001	136.445587	1.801283
0.0015746984600000001	131.860397	1.77483678
0.0015898061900000001	128.825851	1.74286854
0.0016049139200000001	125.179375	1.71110559
0.00162002146	119.852684	1.67020679
0.00163512919	112.812004	1.62133098
0.00165023692	107.825516	1.57935333
0.00166534465	105.548172	1.55972576
0.00168045238	101.588943	1.52896917
0.00169556011	100.640793	1.51129758
0.00171066783	99.1909637	1.49430943
0.00172577556	94.2876587	1.45055306
0.00174088329	89.0584564	1.41085124
0.00175599102	88.1516037	1.39973235
0.00177109856	85.6747589	1.37811863
0.00178620629	81.36026	1.3396759
0.00180131402	82.2001495	1.33573806
0.00181642175	79.8788452	1.31214809
0.00183152948	76.5541611	1.28618193
0.0018466372000000002	73.2796402	1.25198269
0.0018617449300000002	71.1866379	1.23751402
0.0018768526600000002	69.5868759	1.23419392
0.0018919603900000002	67.7308884	1.23066962
0.0019070681200000002	66.2012787	1.22595012
0.0019221758500000002	64.0052032	1.20767415
0.00193728339	60.3887558	1.18131793
0.0019674988500000003	58.5418892	0.672280686
0.00201282203	54.7468656	0.653481626
0.00205814522	49.5099983	0.619965396
0.0021034682200000003	46.0628624	0.584214792
0.0021487914000000003	43.308651	0.560288637
0.0021941145900000003	41.2050807	0.540993368
0.00223943777	37.4185626	0.515194351
0.0022847607700000002	35.0607948	0.49613956
0.0023300839600000002	32.8912099	0.477037214
0.0023754071400000003	30.547514	0.459945267
0.00242073014	28.9794127	0.445106672
0.00246605333	26.7551079	0.430082542
0.00251137652	25.2265504	0.416811554
0.0025566997	23.4473171	0.402452713
0.0026020227	22.3745887	0.391073549
0.00266245361	20.4131691	0.291038902
0.0027379920700000004	18.9083748	0.279941263
0.00281353071	16.9073639	0.273810286
0.00288906917	15.5297234	0.268343886
0.0029646078100000004	14.321332	0.261321164
0.0030401462700000003	13.2369513	0.255244351
0.0031156849100000003	11.5999115	0.246058487
0.0031912233700000002	11.0964764	0.241574886
0.0032667622000000004	10.0581213	0.235318344
0.00334230065	9.66470203	0.229100179
0.0034178391099999998	8.94107189	0.216208135
0.0034933775700000005	8.15589294	0.206759483
0.0035689164000000002	7.87589245	0.201887433
0.00364445485	6.84978037	0.193094789
0.00371999331	6.5965785	0.189077431
0.0037955317600000004	6.04424	0.183337664
0.0038710705900000006	5.65495644	0.179468966
0.00396171659	5.38482857	0.148585943
0.00406747088	4.8578983	0.143430348
0.00417322479	4.47473792	0.139212965
0.00427897871	4.03801748	0.134717797
0.004384732620000001	3.6203914	0.130217257
0.00449048653	3.37344711	0.126765299
0.00459624045	3.08418284	0.123244582
0.004701994730000001	2.72366589	0.119598351
0.004807748650000001	2.64478125	0.117497252
0.0049135025600000005	2.28745876	0.114251833
0.0050192564700000004	2.09961835	0.113760895
0.00512501039	1.98338861	0.114495827
0.0052307643	1.89083006	0.114178488
0.00535162613	1.59781468	0.0993476908
0.0054875955	1.53391151	0.09837579
0.00562356487	1.29856439	0.0947416897
0.00575953424	1.22328498	0.0914948003
0.00589550361	1.09623419	0.0895970596
0.006031472980000001	0.960417661	0.0877938193
0.00616744235	0.972657575	0.0861262242
0.006303411720000001	0.873832518	0.0844673957
0.006439381090000001	0.820346654	0.0829884345
0.00659045875	0.771298571	0.0738257388
0.006756643210000001	0.716927908	0.0726188814
0.00692282841	0.623559795	0.0714126317
0.0070890128600000005	0.591364395	0.0704799467
0.00725519732	0.592959464	0.069670196
0.00742138252	0.584005681	0.068617042
0.00758756697	0.549888941	0.0674564576
0.00775375217	0.516331456	0.066341088
0.00793504491	0.502904108	0.06003029
0.0081314452	0.399301162	0.058817649
0.00832784548	0.378485946	0.057842503
0.00852424502	0.338655472	0.0569291452
0.00872064531	0.336699424	0.0561953268
0.00891704559	0.290924311	0.0553691265
0.00911344588	0.27694389	0.0547088561
0.00932495371	0.228433508	0.050122495
0.009551569820000001	0.216424288	0.0493933379
0.00977818519	0.213229767	0.0487080832
0.010004801300000001	0.183207269	0.0480273719
0.0102314167	0.165083402	0.0473992921
0.010458032	0.148152896	0.0467977422
0.0106997557	0.153827569	0.0434035651
0.0109565869	0.130155713	0.042789792
0.0112134181	0.13738497	0.0431792206
0.0114702493	0.112228551	0.0434949557
0.0117270797	0.110434231	0.042928422
0.0119990192	0.104981108	0.039408513
0.0122860655	0.101189763	0.0386420888
0.0125731125	0.0981627687	0.0379858538
0.0128601581	0.0865159231	0.0373821308
0.013162311900000001	0.0918612218	0.0350319768
0.013479574000000001	0.0701601101	0.0353549564
0.013796836100000001	0.0705824935	0.0363643095
0.0141140983	0.0717758842	0.037335245
0.014446468700000001	0.0777802745	0.0363139924
0.0147939458	0.0740716302	0.0366008837
0.015141423000000001	0.0520419478	0.0369184514
0.0154889002	0.0644356563	0.0372672785
0.0158514857	0.0645589506	0.0360140382
0.016229178	0.067910887	0.0362277282
0.016606870300000003	0.0556147271	0.0363735919
0.0169845641	0.0594661898	0.0365193414
0.0173773646	0.051212132	0.0352471292
0.017785272	0.0566412633	0.036482117
0.0181931809	0.0383496765	0.0378668792
0.0186161965	0.0467656381	0.0376393477
0.0190543205	0.0402984873	0.0388406513
0.019492442900000004	0.0346378312	0.0411907235
0.0199456751	0.0351779274	0.0442634159
0.0204140142	0.0361389996	0.0484061025
0.020882353200000002	0.0365648611	0.0527001392
0.021365799	0.0295860376	0.0557640617
0.0218643546	0.01620432	0.0625519501
0.022362908700000003	0.0218798779	0.0700881963
0.022876571100000003	0.0265693737	0.0766012943
0.0234053403	0.0282244234	0.0891339066
0.023949217800000002	0.0158424165	0.10267835
0.0245082036	0.0183027688	0.119389678
0.025082296100000002	0.0325427063	0.144303579
0.025671497	0.036602011	0.215946882
