q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18231_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18231_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008495283310000001	1205.49268	7.18008757
0.0008646359669999999	1174.54199	7.02938795
0.0008797436949999999	1118.78174	6.78183842
0.000894851424	1075.17017	6.58703756
0.000909959152	1034.91284	6.40178967
0.0009250668809999999	1000.97443	6.24603319
0.0009401745160000001	950.702087	6.03730345
0.000955282245	912.168701	5.86794281
0.000970389973	865.306213	5.66324377
0.0009854977020000001	821.743652	5.47752905
0.00100060543	793.753784	5.35251188
0.00101571307	765.156067	5.21353817
0.00103082079	729.379211	5.04708862
0.00104592852	695.806641	4.89675236
0.00106103625	656.673889	4.70940161
0.00107614398	639.107544	4.62110901
0.00109125171	604.622864	4.4577589
0.00110635934	588.540833	4.37566805
0.00112146707	559.054077	4.22490501
0.0011365748	541.773438	4.13364553
0.00115168253	515.195312	4.00388193
0.00116679026	487.929657	3.87430549
0.0011818978900000002	470.003845	3.78390193
0.0011970056200000002	444.834442	3.65755415
0.0012121133500000002	430.095947	3.58713388
0.0012272210800000002	409.465302	3.47178388
0.0012423288100000002	393.153442	3.38183951
0.00125743644	375.209442	3.28432536
0.00127254417	361.373718	3.20706367
0.0012876519	344.304688	3.1150527
0.00130275963	327.754181	3.02499795
0.00131786736	314.80719	2.95221376
0.0013329749900000002	305.672974	2.90039492
0.0013480827200000002	293.717896	2.82371163
0.0013631904500000002	279.151855	2.73715639
0.0013782981800000002	262.93869	2.64249158
0.0013934059100000002	257.534821	2.60186934
0.0014085136400000002	246.608902	2.53251004
0.0014236212700000001	239.724365	2.49184871
0.0014387290000000001	226.336472	2.408283
0.0014538367300000001	222.25032	2.38114142
0.0014689444600000001	214.213562	2.32017374
0.00148405218	206.876785	2.27502608
0.00149915982	194.463272	2.20541668
0.00151426755	188.016602	2.1542325
0.00152937528	184.481323	2.12639403
0.00154448301	174.145538	2.05319071
0.0015595907300000001	172.897888	2.03570843
0.0015746984600000001	164.869507	1.99001372
0.0015898061900000001	157.790314	1.93840885
0.0016049139200000001	152.652527	1.89554977
0.00162002146	148.788269	1.86228883
0.00163512919	142.56955	1.82233989
0.00165023692	134.46933	1.76692235
0.00166534465	132.485321	1.74486279
0.00168045238	127.370827	1.71122789
0.00169556011	120.392059	1.66016114
0.00171066783	118.374405	1.63727021
0.00172577556	117.515678	1.62543142
0.00174088329	112.636986	1.58279598
0.00175599102	109.858047	1.56064427
0.00177109856	102.99176	1.51216197
0.00178620629	100.585022	1.49176145
0.00180131402	96.5485229	1.45444584
0.00181642175	93.4269867	1.42884147
0.00183152948	90.913002	1.40890694
0.0018466372000000002	89.8913345	1.39442873
0.0018617449300000002	86.4856949	1.36438632
0.0018768526600000002	82.1897736	1.34369075
0.0018919603900000002	81.320694	1.35033965
0.0019070681200000002	78.7083282	1.33631754
0.0019221758500000002	76.8726349	1.32177198
0.00193728339	75.1276627	1.31229305
0.0019674988500000003	70.0160802	0.737771539
0.00201282203	64.5867284	0.711008315
0.00205814522	61.082091	0.685160674
0.0021034682200000003	54.448466	0.635640521
0.0021487914000000003	52.8985977	0.617286205
0.0021941145900000003	48.9532929	0.588007697
0.00223943777	44.9361496	0.562400755
0.0022847607700000002	41.13974	0.537636332
0.0023300839600000002	38.3175303	0.515783638
0.0023754071400000003	35.2667745	0.493503525
0.00242073014	34.0217438	0.481102313
0.00246605333	31.4337565	0.463080834
0.00251137652	29.8695386	0.450126918
0.0025566997	27.9229832	0.435090782
0.0026020227	26.2829304	0.421547373
0.00266245361	24.2785549	0.314281524
0.0027379920700000004	22.4496792	0.301156917
0.00281353071	20.8797501	0.298584637
0.00288906917	18.6798241	0.289399358
0.0029646078100000004	17.1749435	0.281870392
0.0030401462700000003	16.1620485	0.275933519
0.0031156849100000003	14.8052494	0.268116256
0.0031912233700000002	13.3802857	0.260004479
0.0032667622000000004	12.1307987	0.252503651
0.00334230065	12.0153885	0.247722874
0.0034178391099999998	11.0171076	0.232791516
0.0034933775700000005	10.4088188	0.223695966
0.0035689164000000002	9.72139072	0.216207751
0.00364445485	9.01164246	0.209060674
0.00371999331	8.67050877	0.204589423
0.0037955317600000004	8.08810511	0.199261536
0.0038710705900000006	7.5443922	0.193832913
0.00396171659	6.79482004	0.159140658
0.00406747088	6.25967441	0.153647605
0.00417322479	5.84526702	0.149236717
0.00427897871	5.31403215	0.144438521
0.004384732620000001	4.88954987	0.139887503
0.00449048653	4.41366693	0.135464727
0.00459624045	4.26865836	0.132252672
0.004701994730000001	3.86355717	0.12849411
0.004807748650000001	3.5766072	0.125383865
0.0049135025600000005	3.0511679	0.121371708
0.0050192564700000004	3.02027365	0.121662508
0.00512501039	2.79098524	0.122101684
0.0052307643	2.82632412	0.122261632
0.00535162613	2.43196437	0.106179831
0.0054875955	2.16868634	0.104459099
0.00562356487	1.90100994	0.100562502
0.00575953424	1.85282095	0.097242322
0.00589550361	1.70248385	0.0951497723
0.006031472980000001	1.55761789	0.0932114455
0.00616744235	1.41543031	0.0909253904
0.006303411720000001	1.29542016	0.089156548
0.006439381090000001	1.26429305	0.0877656453
0.00659045875	1.12814872	0.0777731707
0.006756643210000001	0.977256987	0.0762577381
0.00692282841	0.935444431	0.075146174
0.0070890128600000005	0.879979329	0.0740184408
0.00725519732	0.817485013	0.073032167
0.00742138252	0.770555485	0.07184114
0.00758756697	0.666147378	0.0704290342
0.00775375217	0.656465238	0.0693165132
0.00793504491	0.574960603	0.0625786045
0.0081314452	0.538328029	0.0614872685
0.00832784548	0.527066813	0.0605376192
0.00852424502	0.504941578	0.0596268592
0.00872064531	0.434592554	0.058677162
0.00891704559	0.347586732	0.0577157896
0.00911344588	0.32949063	0.0570258039
0.00932495371	0.288712192	0.0522613349
0.009551569820000001	0.265631016	0.051482566
0.00977818519	0.284074213	0.0508225607
0.010004801300000001	0.252587253	0.0501312218
0.0102314167	0.229154928	0.049453874
0.010458032	0.21370391	0.048828603
0.0106997557	0.1933381	0.0452410076
0.0109565869	0.170088532	0.0445965557
0.0112134181	0.168555308	0.0449777104
0.0114702493	0.13390739	0.0453093751
0.0117270797	0.148338761	0.0447343057
0.0119990192	0.125593465	0.0410336982
0.0122860655	0.104146477	0.0402149992
0.0125731125	0.120052685	0.039563254
0.0128601581	0.107156768	0.0389398418
0.013162311900000001	0.0965812483	0.0364611711
0.013479574000000001	0.0804403559	0.0368093297
0.013796836100000001	0.0887916002	0.03787321
0.0141140983	0.0990020434	0.0389023408
0.014446468700000001	0.0827380937	0.0377979381
0.0147939458	0.0804547531	0.0380982866
0.015141423000000001	0.0765266833	0.0384666917
0.0154889002	0.0759039768	0.0387969659
0.0158514857	0.0551635957	0.0374592502
0.016229178	0.0680628961	0.037707803
0.016606870300000003	0.0600540572	0.0378652314
0.0169845641	0.0545257419	0.0379996527
0.0173773646	0.0554238751	0.0366924725
0.017785272	0.0489890567	0.0379561589
0.0181931809	0.0437308178	0.0394288955
0.0186161965	0.0541146115	0.0391869469
0.0190543205	0.0339223457	0.0404100067
0.019492442900000004	0.0478733873	0.0428972942
0.0199456751	0.0333756461	0.0460720109
0.0204140142	0.0308254777	0.0503740191
0.020882353200000002	0.0391818415	0.0548599622
0.021365799	0.0306466878	0.0580496398
0.0218643546	0.025806532	0.0651399021
0.022362908700000003	0.0311344189	0.0729949177
0.022876571100000003	0.0307677809	0.0797703943
0.0234053403	0.00948595686	0.0926863054
0.023949217800000002	0.036618593	0.107012748
0.0245082036	0.0269909723	0.124321235
0.025082296100000002	-0.00241549076	0.149947628
0.025671497	0.0272134954	0.224520746
