q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18227_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18227_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00163512919	132.418396	1.76502979
0.00165023692	126.363907	1.71903157
0.00166534465	121.718674	1.68128788
0.00168045238	118.159889	1.65929663
0.00169556011	114.400604	1.62534118
0.00171066783	112.395508	1.60476196
0.00172577556	108.684372	1.56902385
0.00174088329	105.43055	1.54093027
0.00175599102	101.758156	1.51234472
0.00177109856	98.3223267	1.48571193
0.00178620629	95.2236938	1.4538672
0.00180131402	94.1547699	1.43753481
0.00181642175	92.1999664	1.42192769
0.00183152948	84.4158325	1.35888898
0.0018466372000000002	84.183075	1.35326481
0.0018617449300000002	80.9988098	1.32757318
0.0018768526600000002	79.1275787	1.3227762
0.0018919603900000002	78.2092361	1.32928681
0.0019070681200000002	73.7445831	1.30176389
0.0019221758500000002	70.6176605	1.2787801
0.00193728339	70.3847885	1.27967954
0.0019674988500000003	66.6370519	0.720345262
0.00201282203	61.675443	0.697227855
0.00205814522	56.11579	0.664264536
0.0021034682200000003	53.3400637	0.630258067
0.0021487914000000003	49.7638016	0.602033408
0.0021941145900000003	44.4221916	0.566954341
0.00223943777	42.3704682	0.549555176
0.0022847607700000002	38.0876579	0.522098949
0.0023300839600000002	36.1763764	0.504696068
0.0023754071400000003	35.0041555	0.491226765
0.00242073014	31.8501523	0.469992121
0.00246605333	30.0819868	0.457026122
0.00251137652	27.8601392	0.439496233
0.0025566997	26.1148097	0.424536001
0.0026020227	24.8584067	0.413567344
0.00266245361	22.562035	0.306857619
0.0027379920700000004	20.8657093	0.294165641
0.00281353071	19.0115856	0.290145925
0.00288906917	17.6155994	0.283933894
0.0029646078100000004	16.3650688	0.278015853
0.0030401462700000003	14.7535425	0.26892071
0.0031156849100000003	13.3044293	0.260232906
0.0031912233700000002	13.1377167	0.258162785
0.0032667622000000004	11.7510742	0.249667124
0.00334230065	11.0465807	0.241814189
0.0034178391099999998	10.2595272	0.228740018
0.0034933775700000005	9.58696137	0.219163085
0.0035689164000000002	9.01282234	0.212612599
0.00364445485	8.09376144	0.204325833
0.00371999331	7.85921812	0.200565943
0.0037955317600000004	7.55468216	0.19595872
0.0038710705900000006	6.97361679	0.190899134
0.00396171659	6.59832716	0.157745122
0.00406747088	5.84426805	0.151845983
0.00417322479	5.35754075	0.146988403
0.00427897871	4.8522187	0.141931413
0.004384732620000001	4.73185199	0.138777698
0.00449048653	4.28506695	0.134367581
0.00459624045	3.94951688	0.130556922
0.004701994730000001	3.72524973	0.127371934
0.004807748650000001	3.41750796	0.124255156
0.0049135025600000005	3.09473801	0.121118156
0.0050192564700000004	2.95782576	0.12096797
0.00512501039	2.66052971	0.121132051
0.0052307643	2.51878367	0.120531952
0.00535162613	2.28876824	0.105331031
0.0054875955	2.02216279	0.103509144
0.00562356487	1.90564129	0.100141446
0.00575953424	1.74114177	0.0965084921
0.00589550361	1.63168032	0.0945248621
0.006031472980000001	1.43031328	0.0923893308
0.00616744235	1.35950477	0.0904429849
0.006303411720000001	1.37610458	0.0891294799
0.006439381090000001	1.19247986	0.0871632583
0.00659045875	1.09441485	0.0773780864
0.006756643210000001	1.01162564	0.0760502348
0.00692282841	0.945656765	0.0748911945
0.0070890128600000005	0.796505126	0.0735020141
0.00725519732	0.739881944	0.0724925126
0.00742138252	0.721305609	0.0713881462
0.00758756697	0.642032715	0.0700681392
0.00775375217	0.642507857	0.0690032329
0.00793504491	0.598791677	0.0623883648
0.0081314452	0.511592819	0.0611817124
0.00832784548	0.484329467	0.0601559479
0.00852424502	0.417206434	0.0591677348
0.00872064531	0.410301247	0.0583881854
0.00891704559	0.397704482	0.0575979364
0.00911344588	0.336096645	0.0568188312
0.00932495371	0.31194069	0.0520951511
0.009551569820000001	0.261309294	0.0512582325
0.00977818519	0.267631525	0.0505748234
0.010004801300000001	0.225095316	0.0498546029
0.0102314167	0.217907236	0.0492152949
0.010458032	0.218845483	0.0486327786
0.0106997557	0.184913258	0.0450328858
0.0109565869	0.156497437	0.0443754764
0.0112134181	0.165183389	0.0447900165
0.0114702493	0.123756779	0.0450975716
0.0117270797	0.146556507	0.0445612356
0.0119990192	0.143203283	0.040900295
0.0122860655	0.102842663	0.0400436641
0.0125731125	0.107440976	0.0393748811
0.0128601581	0.08895516	0.0387422139
0.013162311900000001	0.101469053	0.0363175171
0.013479574000000001	0.0896393337	0.0366707317
0.013796836100000001	0.0872493813	0.0377129587
0.0141140983	0.0721869682	0.0386891314
0.014446468700000001	0.0743115525	0.0376248566
0.0147939458	0.0677528258	0.0379167472
0.015141423000000001	0.0587143283	0.0382718015
0.0154889002	0.0680892131	0.0386212377
0.0158514857	0.0578642529	0.0373092954
0.016229178	0.0492825276	0.0375130593
0.016606870300000003	0.0632614935	0.0377097318
0.0169845641	0.0578079033	0.0378426275
0.0173773646	0.0485950242	0.0365254672
0.017785272	0.0494317951	0.0377928889
0.0181931809	0.0376900228	0.0392509833
0.0186161965	0.0328359445	0.0389889579
0.0190543205	0.0420512097	0.0402534755
0.019492442900000004	0.0523595484	0.0427253139
0.0199456751	0.0283952911	0.0458689557
0.0204140142	0.0325879506	0.0501699693
0.020882353200000002	0.0326825582	0.054618326
0.021365799	0.0262566735	0.0577862255
0.0218643546	0.0473716411	0.0649289601
0.022362908700000003	0.00372027335	0.0725840428
0.022876571100000003	0.0216899206	0.0793884578
0.0234053403	0.0152555656	0.0923209031
0.023949217800000002	0.0191379611	0.106455343
0.0245082036	0.0300047411	0.12380174
0.025082296100000002	0.00982683059	0.149390059
0.025671497	-0.00599584512	0.223337828
