q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18206_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18206_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00266245361	13.2835726	0.267015263
0.0027379920700000004	12.4087551	0.258054186
0.00281353071	11.0641747	0.253894422
0.00288906917	10.2822699	0.249824637
0.0029646078100000004	9.60081425	0.245530046
0.0030401462700000003	8.50568275	0.238270546
0.0031156849100000003	8.37359981	0.236102032
0.0031912233700000002	7.01184645	0.226861603
0.0032667622000000004	6.42917376	0.222677335
0.00334230065	6.19885111	0.216731994
0.0034178391099999998	5.88657007	0.206984065
0.0034933775700000005	5.53600149	0.199376794
0.0035689164000000002	5.43808136	0.194708217
0.00364445485	4.98911705	0.188948541
0.00371999331	4.60579739	0.184340017
0.0037955317600000004	4.38538828	0.180296244
0.0038710705900000006	3.92994599	0.175791298
0.00396171659	3.54031178	0.145011751
0.00406747088	3.54167989	0.141962075
0.00417322479	3.08771757	0.137382171
0.00427897871	2.83287627	0.133318783
0.004384732620000001	2.65491809	0.129841732
0.00449048653	2.57669023	0.127091931
0.00459624045	2.277982	0.123198184
0.004701994730000001	2.2330073	0.120914016
0.004807748650000001	1.92696139	0.117816758
0.0049135025600000005	1.72431963	0.115147545
0.0050192564700000004	1.77932513	0.115739036
0.00512501039	1.66111757	0.116600933
0.0052307643	1.45920946	0.115624358
0.00535162613	1.32819744	0.101250236
0.0054875955	1.24214464	0.100296388
0.00562356487	1.11204922	0.0968909035
0.00575953424	1.01322223	0.0936136347
0.00589550361	0.93188091	0.0917104892
0.006031472980000001	0.845863905	0.090076825
0.00616744235	0.825454613	0.0882147283
0.006303411720000001	0.762679597	0.086733011
0.006439381090000001	0.755808751	0.0853289038
0.00659045875	0.670012669	0.07585162
0.006756643210000001	0.609674952	0.0745639183
0.00692282841	0.540820929	0.0734220232
0.0070890128600000005	0.50346277	0.0723944429
0.00725519732	0.407039919	0.0712791084
0.00742138252	0.413055236	0.0702932661
0.00758756697	0.443498725	0.0692772474
0.00775375217	0.359378007	0.0679932895
0.00793504491	0.345521409	0.0615018418
0.0081314452	0.293698861	0.0604257348
0.00832784548	0.266345748	0.0594041927
0.00852424502	0.254331254	0.0585710352
0.00872064531	0.19303063	0.0576372757
0.00891704559	0.258533157	0.0570689037
0.00911344588	0.219561829	0.0563192097
0.00932495371	0.191624848	0.0516564573
0.009551569820000001	0.153008735	0.0508566385
0.00977818519	0.180501908	0.0502322153
0.010004801300000001	0.134345669	0.0494919599
0.0102314167	0.119735845	0.0488489964
0.010458032	0.12748056	0.0482776499
0.0106997557	0.110906061	0.044746607
0.0109565869	0.108215906	0.0441427387
0.0112134181	0.097482719	0.0445120192
0.0114702493	0.0833793756	0.0448681975
0.0117270797	0.0862908065	0.0442861134
0.0119990192	0.064275871	0.0406303854
0.0122860655	0.069860925	0.0398541425
0.0125731125	0.0598662621	0.0391685142
0.0128601581	0.0666070094	0.0385799274
0.013162311900000001	0.0509837887	0.0361177527
0.013479574000000001	0.041776628	0.0364730126
0.013796836100000001	0.0567747411	0.0375374541
0.0141140983	0.0600663104	0.0385439421
0.014446468700000001	0.0529169751	0.0374606976
0.0147939458	0.036748833	0.0377412093
0.015141423000000001	0.0364221101	0.0381096461
0.0154889002	0.0401848211	0.0384494542
0.0158514857	0.0256377506	0.037135004
0.016229178	0.0326162833	0.0373633806
0.016606870300000003	0.0316155702	0.0375320824
0.0169845641	0.0242872041	0.0376629991
0.0173773646	0.0420495528	0.036392706
0.017785272	0.0285362717	0.0376372284
0.0181931809	0.0251675541	0.0391005843
0.0186161965	0.0215110273	0.0388365486
0.0190543205	0.0265373657	0.0400930164
0.019492442900000004	0.0185385873	0.0425237525
0.0199456751	0.02531801	0.0457129643
0.0204140142	0.0305171051	0.0499936554
0.020882353200000002	0.0133875182	0.0543915227
0.021365799	0.00764196817	0.0575518047
0.0218643546	0.0195312207	0.0646408707
0.022362908700000003	0.0212098059	0.07241274
0.022876571100000003	0.00370177797	0.0790649383
0.0234053403	0.017768289	0.0920471692
0.023949217800000002	0.013512694	0.106085638
0.0245082036	0.0401596452	0.123480754
0.025082296100000002	0.00232258694	0.148824426
0.025671497	-0.00316090116	0.222520846
