q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18256_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18256_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00266245361	18.7613373	0.293351341
0.0027379920700000004	17.1533188	0.280745243
0.00281353071	15.568749	0.276349882
0.00288906917	14.1862396	0.270582053
0.0029646078100000004	12.9336302	0.26392469
0.0030401462700000003	11.8541735	0.25676456
0.0031156849100000003	11.1110498	0.251936411
0.0031912233700000002	10.3871567	0.245987605
0.0032667622000000004	9.78922595	0.241656203
0.00334230065	8.86562863	0.23227731
0.0034178391099999998	8.68362083	0.222568131
0.0034933775700000005	7.88163528	0.21267662
0.0035689164000000002	7.41498184	0.2063435
0.00364445485	6.97320566	0.200264062
0.00371999331	6.49189653	0.195010078
0.0037955317600000004	6.0676857	0.190118503
0.0038710705900000006	5.63154507	0.185713831
0.00396171659	5.45114279	0.154150636
0.00406747088	4.78926012	0.148438483
0.00417322479	4.44673681	0.14421267
0.00427897871	4.09025441	0.139770238
0.004384732620000001	3.59622131	0.135047589
0.00449048653	3.55652274	0.132260013
0.00459624045	3.22640436	0.128525904
0.004701994730000001	2.94708099	0.124975119
0.004807748650000001	2.66932532	0.122029661
0.0049135025600000005	2.30228267	0.118739305
0.0050192564700000004	2.22334828	0.118698116
0.00512501039	2.15781632	0.11974311
0.0052307643	2.0100771	0.119180915
0.00535162613	1.77662551	0.10394971
0.0054875955	1.61304761	0.102689044
0.00562356487	1.53452455	0.0994418868
0.00575953424	1.41095894	0.0959237133
0.00589550361	1.2171536	0.09365847
0.006031472980000001	1.20396967	0.0923174535
0.00616744235	1.1282411	0.0902432149
0.006303411720000001	0.968413306	0.0882900079
0.006439381090000001	0.943664074	0.0868935708
0.00659045875	0.85691866	0.0772090867
0.006756643210000001	0.765933741	0.0758345263
0.00692282841	0.701284772	0.0746808068
0.0070890128600000005	0.695465445	0.0737150614
0.00725519732	0.590766825	0.0725980245
0.00742138252	0.543741627	0.0713803565
0.00758756697	0.503085434	0.0702019583
0.00775375217	0.459887813	0.0689654258
0.00793504491	0.409559447	0.0623502268
0.0081314452	0.397135436	0.0613326013
0.00832784548	0.353189569	0.0602601723
0.00852424502	0.325517975	0.0593659228
0.00872064531	0.273313034	0.0584425798
0.00891704559	0.274833225	0.0577081059
0.00911344588	0.292633964	0.0571234176
0.00932495371	0.206223416	0.0522408508
0.009551569820000001	0.225944382	0.0515504602
0.00977818519	0.204314262	0.0508038846
0.010004801300000001	0.163560977	0.0500809174
0.0102314167	0.172055187	0.0494771507
0.010458032	0.170488693	0.0488812219
0.0106997557	0.156971265	0.045319296
0.0109565869	0.132263188	0.0446683278
0.0112134181	0.117232306	0.045033374
0.0114702493	0.105965099	0.0453991583
0.0117270797	0.130403922	0.0448521377
0.0119990192	0.104642654	0.041129115
0.0122860655	0.0894208762	0.0403175042
0.0125731125	0.0783904642	0.0396217057
0.0128601581	0.0678566718	0.0389986322
0.013162311900000001	0.0794395719	0.0365569935
0.013479574000000001	0.0627175825	0.0369001245
0.013796836100000001	0.070580723	0.037960915
0.0141140983	0.0624125358	0.0389642297
0.014446468700000001	0.0508698588	0.0378642292
0.0147939458	0.0655039763	0.0381951443
0.015141423000000001	0.0461575661	0.0385425066
0.0154889002	0.0572144312	0.0388956173
0.0158514857	0.0557920873	0.0375863525
0.016229178	0.0546304953	0.0378051242
0.016606870300000003	0.0520962358	0.0379753074
0.0169845641	0.0397243774	0.0381000823
0.0173773646	0.0425415801	0.0367901499
0.017785272	0.0455191345	0.0380745168
0.0181931809	0.0445018228	0.039557892
0.0186161965	0.0457945985	0.0393023431
0.0190543205	0.0464493881	0.0405681668
0.019492442900000004	0.0398629567	0.0430303415
0.0199456751	0.026377521	0.0462076524
0.0204140142	0.0344806371	0.0505582521
0.020882353200000002	0.0257329174	0.0550138204
0.021365799	0.0265838718	0.0582242961
0.0218643546	0.0230983946	0.0653455491
0.022362908700000003	0.024131258	0.073207725
0.022876571100000003	0.0130292806	0.0799676402
0.0234053403	0.00141902194	0.0929468403
0.023949217800000002	0.0199954775	0.107279386
0.0245082036	0.0251948846	0.124703094
0.025082296100000002	-4.87024985e-05	0.150457246
0.025671497	0.0632615471	0.225680304
