q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18494_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18494_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0027379920700000004	18.4168823	0.276763757
0.00281353071	16.2701982	0.270370129
0.00288906917	14.8364639	0.264426827
0.0029646078100000004	13.9131247	0.258993442
0.0030401462700000003	12.4090839	0.250711993
0.0031156849100000003	11.1270924	0.243232186
0.0031912233700000002	10.6972033	0.238328995
0.0032667622000000004	10.0096069	0.234475162
0.00334230065	9.36870155	0.227117481
0.0034178391099999998	8.5156723	0.213971064
0.0034933775700000005	7.56010942	0.203515937
0.0035689164000000002	7.56416321	0.199751859
0.00364445485	7.01885176	0.193546002
0.00371999331	6.36349897	0.187187453
0.0037955317600000004	6.01963615	0.183221505
0.0038710705900000006	5.51274614	0.178234603
0.00396171659	4.80336223	0.14571243
0.00406747088	4.7000964	0.142359889
0.00417322479	4.23684325	0.137995841
0.00427897871	3.92822576	0.133731624
0.004384732620000001	3.60683131	0.129755398
0.00449048653	3.23412837	0.125734548
0.00459624045	3.0013627	0.122504141
0.004701994730000001	2.68478577	0.118878318
0.004807748650000001	2.38503071	0.115982092
0.0049135025600000005	2.22221483	0.113482203
0.0050192564700000004	2.01679979	0.112840208
0.00512501039	1.81655623	0.113402129
0.0052307643	1.67047608	0.11278736
0.00535162613	1.58552184	0.0988364952
0.0054875955	1.39258153	0.0974765326
0.00562356487	1.26679934	0.0943292943
0.00575953424	1.14560366	0.0908895317
0.00589550361	0.981494592	0.0887920937
0.006031472980000001	1.0048282	0.0876091857
0.00616744235	0.90780796	0.0855832342
0.006303411720000001	0.810561995	0.0838764092
0.006439381090000001	0.796538538	0.0826638773
0.00659045875	0.7401512	0.0734789667
0.006756643210000001	0.702738166	0.0723243032
0.00692282841	0.732664753	0.071504014
0.0070890128600000005	0.62180919	0.0702490827
0.00725519732	0.641078759	0.0695373676
0.00742138252	0.544394883	0.0682325065
0.00758756697	0.531919723	0.0671714386
0.00775375217	0.519175248	0.0660863719
0.00793504491	0.450318602	0.0596691677
0.0081314452	0.366108752	0.0585179037
0.00832784548	0.355031568	0.0575677421
0.00852424502	0.355311311	0.0567810628
0.00872064531	0.310510289	0.0559232251
0.00891704559	0.314471121	0.0552066973
0.00911344588	0.276907018	0.0544931394
0.00932495371	0.282361821	0.0500540655
0.009551569820000001	0.218314103	0.0491945934
0.00977818519	0.222924807	0.0485483228
0.010004801300000001	0.173784552	0.0478345086
0.0102314167	0.183451543	0.0472617363
0.010458032	0.178157876	0.0466759231
0.0106997557	0.16320143	0.0432589752
0.0109565869	0.135997659	0.0426326634
0.0112134181	0.121936985	0.0429769003
0.0114702493	0.129585229	0.0433677479
0.0117270797	0.107270157	0.0427514427
0.0119990192	0.108537792	0.0392490184
0.0122860655	0.0920819413	0.0384716402
0.0125731125	0.0835995337	0.0378065676
0.0128601581	0.0892470588	0.0372427903
0.013162311900000001	0.0891869636	0.0348862689
0.013479574000000001	0.0817388034	0.0352326964
0.013796836100000001	0.07357295	0.0362207362
0.0141140983	0.0793714814	0.0372001039
0.014446468700000001	0.0714519678	0.0361564848
0.0147939458	0.063414998	0.0364326693
0.015141423000000001	0.0625395988	0.0367929932
0.0154889002	0.0628697347	0.037110324
0.0158514857	0.0726116276	0.0358898156
0.016229178	0.0759248609	0.0361003963
0.016606870300000003	0.0591207081	0.0362289657
0.0169845641	0.0661952895	0.0363845702
0.0173773646	0.0523249198	0.0351122914
0.017785272	0.0404671745	0.0363069298
0.0181931809	0.0452969579	0.0377330477
0.0186161965	0.0464407213	0.0374919822
0.0190543205	0.0429343766	0.0386883549
0.019492442900000004	0.0313209049	0.041018883
0.0199456751	0.0457694884	0.0441194431
0.0204140142	0.0333860423	0.0482021328
0.020882353200000002	0.0341520747	0.0524887192
0.021365799	0.0238657882	0.0555236459
0.0218643546	0.0218416154	0.0623224264
0.022362908700000003	0.01845585	0.0697963727
0.022876571100000003	0.0259209902	0.0763101824
0.0234053403	0.016779945	0.0887152264
0.023949217800000002	0.017185745	0.102296109
0.0245082036	-0.0151342455	0.118709211
0.025082296100000002	0.00215565505	0.143469203
0.025671497	0.0175999485	0.214742881
